,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,7898778,10574,747,150,1,NTM,"CEDAR II,THE HILLGROVE,TSING FAT LANE|blank(漣山),青發里"
3.0/F中層A,3.0,中層,A,8014356,10601,756,99,1,NTM,"CEDAR II,THE HILLGROVE,TSING FAT LANE|blank(漣山),青發里"
5.0/F高層A,5.0,高層,A,7992900,10700,747,97,1,NTM,"CEDAR II,THE HILLGROVE,TSING FAT LANE|blank(漣山),青發里"
2.0/F低層B,2.0,低層,B,,,,,,NTM,"CEDAR II,THE HILLGROVE,TSING FAT LANE|blank(漣山),青發里"
3.0/F中層B,3.0,中層,B,,,,,,NTM,"CEDAR II,THE HILLGROVE,TSING FAT LANE|blank(漣山),青發里"
5.0/F高層B,5.0,高層,B,,,,,,NTM,"CEDAR II,THE HILLGROVE,TSING FAT LANE|blank(漣山),青發里"
2.0/F低層C,2.0,低層,C,7361068,9841,748,150,1,NTM,"CEDAR II,THE HILLGROVE,TSING FAT LANE|blank(漣山),青發里"
3.0/F中層C,3.0,中層,C,7546632,9852,766,92,1,NTM,"CEDAR II,THE HILLGROVE,TSING FAT LANE|blank(漣山),青發里"
5.0/F高層C,5.0,高層,C,7606380,9930,766,89,1,NTM,"CEDAR II,THE HILLGROVE,TSING FAT LANE|blank(漣山),青發里"
2.0/F低層D,2.0,低層,D,7361679,8671,849,150,1,NTM,"CEDAR II,THE HILLGROVE,TSING FAT LANE|blank(漣山),青發里"
3.0/F中層D,3.0,中層,D,7511660,8684,865,92,1,NTM,"CEDAR II,THE HILLGROVE,TSING FAT LANE|blank(漣山),青發里"
5.0/F高層D,5.0,高層,D,7449126,8774,849,91,1,NTM,"CEDAR II,THE HILLGROVE,TSING FAT LANE|blank(漣山),青發里"
