,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6091200.0,12690.0,480,388,4,NKC,"SUN KWAI HING GARDEN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
16.0/F中層1,16.0,中層,1,6070080.0,12646.0,480,328,3,NKC,"SUN KWAI HING GARDEN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
24.0/F高層1,24.0,高層,1,6242400.0,13005.0,480,339,3,NKC,"SUN KWAI HING GARDEN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
8.0/F低層2,8.0,低層,2,7421840.0,13136.0,565,415,3,NKC,"SUN KWAI HING GARDEN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
16.0/F中層2,16.0,中層,2,7740600.0,13300.0,582,345,3,NKC,"SUN KWAI HING GARDEN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
24.0/F高層2,24.0,高層,2,7969326.0,13693.0,582,351,3,NKC,"SUN KWAI HING GARDEN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
8.0/F低層3,8.0,低層,3,7241040.0,12816.0,565,367,4,NKC,"SUN KWAI HING GARDEN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
16.0/F中層3,16.0,中層,3,7438790.0,13166.0,565,386,4,NKC,"SUN KWAI HING GARDEN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
24.0/F高層3,24.0,高層,3,7551790.0,13366.0,565,323,3,NKC,"SUN KWAI HING GARDEN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
8.0/F低層4,8.0,低層,4,6003360.0,12507.0,480,328,3,NKC,"SUN KWAI HING GARDEN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
16.0/F中層4,16.0,中層,4,5966880.0,12431.0,480,354,3,NKC,"SUN KWAI HING GARDEN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
24.0/F高層4,24.0,高層,4,6360000.0,13250.0,480,365,3,NKC,"SUN KWAI HING GARDEN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
8.0/F低層5,8.0,低層,5,6286560.0,13097.0,480,360,3,NKC,"SUN KWAI HING GARDEN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
16.0/F中層5,16.0,中層,5,6322560.0,13172.0,480,335,3,NKC,"SUN KWAI HING GARDEN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
24.0/F高層5,24.0,高層,5,6464640.0,13468.0,480,404,4,NKC,"SUN KWAI HING GARDEN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
8.0/F低層6,8.0,低層,6,7106570.0,12578.0,565,329,3,NKC,"SUN KWAI HING GARDEN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
16.0/F中層6,16.0,中層,6,7353475.000000001,13015.0,565,365,3,NKC,"SUN KWAI HING GARDEN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
24.0/F高層6,24.0,高層,6,7571565.0,13401.0,565,380,3,NKC,"SUN KWAI HING GARDEN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
8.0/F低層7,8.0,低層,7,7500375.0,13275.0,565,377,3,NKC,"SUN KWAI HING GARDEN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
16.0/F中層7,16.0,中層,7,7725245.0,13673.0,565,400,3,NKC,"SUN KWAI HING GARDEN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
24.0/F高層7,24.0,高層,7,7755755.0,13727.0,565,394,3,NKC,"SUN KWAI HING GARDEN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
8.0/F低層8,8.0,低層,8,5824800.0,12135.0,480,395,4,NKC,"SUN KWAI HING GARDEN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
16.0/F中層8,16.0,中層,8,5967360.0,12432.0,480,349,3,NKC,"SUN KWAI HING GARDEN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
24.0/F高層8,24.0,高層,8,6218880.000000001,12956.0,480,338,3,NKC,"SUN KWAI HING GARDEN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
