,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3821280,13408,285,337,3,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
8.0/F中層A,8.0,中層,A,3923310,13766,285,347,3,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
13.0/F高層A,13.0,高層,A,4052700,14220,285,346,3,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
4.0/F低層B,4.0,低層,B,3922290,14527,270,356,3,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
8.0/F中層B,8.0,中層,B,4026780,14914,270,368,3,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
13.0/F高層B,13.0,高層,B,4153950,15385,270,370,3,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
4.0/F低層C,4.0,低層,C,3914625,14235,275,340,4,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
8.0/F中層C,8.0,中層,C,3964950,14685,270,351,4,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
13.0/F高層C,13.0,高層,C,4094550,15165,270,357,4,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
4.0/F低層D,4.0,低層,D,3986920,14239,280,334,3,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
8.0/F中層D,8.0,中層,D,4092200,14615,280,352,3,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
13.0/F高層D,13.0,高層,D,4235280,15126,280,354,3,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
4.0/F低層E,4.0,低層,E,3966200,14165,280,340,4,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
8.0/F中層E,8.0,中層,E,4071760,14542,280,352,4,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
13.0/F高層E,13.0,高層,E,4199720,14999,280,360,4,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
4.0/F低層F,4.0,低層,F,3795390,14057,270,377,4,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
8.0/F中層F,8.0,中層,F,3954775,14381,275,385,4,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
13.0/F高層F,13.0,高層,F,4096400,14896,275,391,4,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
4.0/F低層G,4.0,低層,G,3679560,13628,270,374,4,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
8.0/F中層G,8.0,中層,G,3783780,14014,270,382,4,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
13.0/F高層G,13.0,高層,G,3915000,14500,270,388,4,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
4.0/F低層H,4.0,低層,H,4015650,14090,285,338,4,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
8.0/F中層H,8.0,中層,H,4122240,14464,285,350,4,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
13.0/F高層H,13.0,高層,H,4252485,14921,285,358,4,KMK,"FU WONG BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富皇樓(富多來新村),櫸樹街"
