,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層1,12.0,低層,1,5932323,15329,387,313,4,KNTK,"TAK BO GDN(Block D),NGAU TAU KOK RD|得寶花園D座,牛頭角道"
23.0/F中層1,23.0,中層,1,5946642,15366,387,311,4,KNTK,"TAK BO GDN(Block D),NGAU TAU KOK RD|得寶花園D座,牛頭角道"
34.0/F高層1,34.0,高層,1,6208641,16043,387,307,4,KNTK,"TAK BO GDN(Block D),NGAU TAU KOK RD|得寶花園D座,牛頭角道"
12.0/F低層2,12.0,低層,2,4745721,16197,293,392,3,KNTK,"TAK BO GDN(Block D),NGAU TAU KOK RD|得寶花園D座,牛頭角道"
23.0/F中層2,23.0,中層,2,4851201,16557,293,427,3,KNTK,"TAK BO GDN(Block D),NGAU TAU KOK RD|得寶花園D座,牛頭角道"
34.0/F高層2,34.0,高層,2,5018504,17128,293,400,3,KNTK,"TAK BO GDN(Block D),NGAU TAU KOK RD|得寶花園D座,牛頭角道"
12.0/F低層3,12.0,低層,3,4717886,16102,293,411,3,KNTK,"TAK BO GDN(Block D),NGAU TAU KOK RD|得寶花園D座,牛頭角道"
23.0/F中層3,23.0,中層,3,4849736,16552,293,427,3,KNTK,"TAK BO GDN(Block D),NGAU TAU KOK RD|得寶花園D座,牛頭角道"
34.0/F高層3,34.0,高層,3,5008249,17093,293,365,3,KNTK,"TAK BO GDN(Block D),NGAU TAU KOK RD|得寶花園D座,牛頭角道"
12.0/F低層4,12.0,低層,4,4555068,17724,257,398,3,KNTK,"TAK BO GDN(Block D),NGAU TAU KOK RD|得寶花園D座,牛頭角道"
23.0/F中層4,23.0,中層,4,4786368,18624,257,356,3,KNTK,"TAK BO GDN(Block D),NGAU TAU KOK RD|得寶花園D座,牛頭角道"
34.0/F高層4,34.0,高層,4,4908957,19101,257,405,4,KNTK,"TAK BO GDN(Block D),NGAU TAU KOK RD|得寶花園D座,牛頭角道"
12.0/F低層5,12.0,低層,5,5633946,14558,387,362,4,KNTK,"TAK BO GDN(Block D),NGAU TAU KOK RD|得寶花園D座,牛頭角道"
23.0/F中層5,23.0,中層,5,5931936,15328,387,353,4,KNTK,"TAK BO GDN(Block D),NGAU TAU KOK RD|得寶花園D座,牛頭角道"
34.0/F高層5,34.0,高層,5,6257790,16170,387,331,4,KNTK,"TAK BO GDN(Block D),NGAU TAU KOK RD|得寶花園D座,牛頭角道"
12.0/F低層6,12.0,低層,6,4816812,16842,286,365,3,KNTK,"TAK BO GDN(Block D),NGAU TAU KOK RD|得寶花園D座,牛頭角道"
23.0/F中層6,23.0,中層,6,4793187,16359,293,349,3,KNTK,"TAK BO GDN(Block D),NGAU TAU KOK RD|得寶花園D座,牛頭角道"
34.0/F高層6,34.0,高層,6,4932928,17248,286,399,3,KNTK,"TAK BO GDN(Block D),NGAU TAU KOK RD|得寶花園D座,牛頭角道"
12.0/F低層7,12.0,低層,7,4828054,16478,293,367,3,KNTK,"TAK BO GDN(Block D),NGAU TAU KOK RD|得寶花園D座,牛頭角道"
23.0/F中層7,23.0,中層,7,4922986,16802,293,364,3,KNTK,"TAK BO GDN(Block D),NGAU TAU KOK RD|得寶花園D座,牛頭角道"
34.0/F高層7,34.0,高層,7,5020848,17136,293,386,3,KNTK,"TAK BO GDN(Block D),NGAU TAU KOK RD|得寶花園D座,牛頭角道"
12.0/F低層8,12.0,低層,8,4341244,16892,257,339,3,KNTK,"TAK BO GDN(Block D),NGAU TAU KOK RD|得寶花園D座,牛頭角道"
23.0/F中層8,23.0,中層,8,4382621,17053,257,382,3,KNTK,"TAK BO GDN(Block D),NGAU TAU KOK RD|得寶花園D座,牛頭角道"
34.0/F高層8,34.0,高層,8,4705413,18309,257,439,3,KNTK,"TAK BO GDN(Block D),NGAU TAU KOK RD|得寶花園D座,牛頭角道"
