,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4399115,11137,395,273,3,ISL,"SCENIC CREST(Block 1),MUI WO FERRY PIER RD|卓濤軒1座,梅窩碼頭路"
3.0/F中層A,3.0,中層,A,4424000,11200,395,272,3,ISL,"SCENIC CREST(Block 1),MUI WO FERRY PIER RD|卓濤軒1座,梅窩碼頭路"
4.0/F高層A,4.0,高層,A,4448885,11263,395,270,3,ISL,"SCENIC CREST(Block 1),MUI WO FERRY PIER RD|卓濤軒1座,梅窩碼頭路"
2.0/F低層B,2.0,低層,B,4356064,11056,394,184,2,ISL,"SCENIC CREST(Block 1),MUI WO FERRY PIER RD|卓濤軒1座,梅窩碼頭路"
3.0/F中層B,3.0,中層,B,4382462,11123,394,184,2,ISL,"SCENIC CREST(Block 1),MUI WO FERRY PIER RD|卓濤軒1座,梅窩碼頭路"
4.0/F高層B,4.0,高層,B,4408466,11189,394,184,2,ISL,"SCENIC CREST(Block 1),MUI WO FERRY PIER RD|卓濤軒1座,梅窩碼頭路"
2.0/F低層C,2.0,低層,C,4277015,11285,379,235,2,ISL,"SCENIC CREST(Block 1),MUI WO FERRY PIER RD|卓濤軒1座,梅窩碼頭路"
3.0/F中層C,3.0,中層,C,4302408,11352,379,236,2,ISL,"SCENIC CREST(Block 1),MUI WO FERRY PIER RD|卓濤軒1座,梅窩碼頭路"
4.0/F高層C,4.0,高層,C,4327801,11419,379,236,2,ISL,"SCENIC CREST(Block 1),MUI WO FERRY PIER RD|卓濤軒1座,梅窩碼頭路"
2.0/F低層D,2.0,低層,D,3923736,11084,354,240,2,ISL,"SCENIC CREST(Block 1),MUI WO FERRY PIER RD|卓濤軒1座,梅窩碼頭路"
3.0/F中層D,3.0,中層,D,3948870,11155,354,237,2,ISL,"SCENIC CREST(Block 1),MUI WO FERRY PIER RD|卓濤軒1座,梅窩碼頭路"
4.0/F高層D,4.0,高層,D,3972234,11221,354,236,2,ISL,"SCENIC CREST(Block 1),MUI WO FERRY PIER RD|卓濤軒1座,梅窩碼頭路"
2.0/F低層E,2.0,低層,E,4084339,11009,371,338,3,ISL,"SCENIC CREST(Block 1),MUI WO FERRY PIER RD|卓濤軒1座,梅窩碼頭路"
3.0/F中層E,3.0,中層,E,4119584,11104,371,291,3,ISL,"SCENIC CREST(Block 1),MUI WO FERRY PIER RD|卓濤軒1座,梅窩碼頭路"
4.0/F高層E,4.0,高層,E,4143328,11168,371,290,3,ISL,"SCENIC CREST(Block 1),MUI WO FERRY PIER RD|卓濤軒1座,梅窩碼頭路"
