,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,15685349.429668317,13023.0,1050,270,3,KKL,"COMFORT COURT,MARCONI RD|康樂閣,馬可尼道"
6.0/F中層A,6.0,中層,A,16318881.933700072,13549.0,1050,270,3,KKL,"COMFORT COURT,MARCONI RD|康樂閣,馬可尼道"
8.0/F高層A,8.0,高層,A,16736820.6768541,13896.0,1050,265,3,KKL,"COMFORT COURT,MARCONI RD|康樂閣,馬可尼道"
3.0/F低層B,3.0,低層,B,17241474.632824555,11623.0,1150,314,3,KKL,"COMFORT COURT,MARCONI RD|康樂閣,馬可尼道"
6.0/F中層B,6.0,中層,B,17889717.290877067,12060.0,1150,306,3,KKL,"COMFORT COURT,MARCONI RD|康樂閣,馬可尼道"
8.0/F高層B,8.0,高層,B,18324351.38426239,12353.0,1150,299,3,KKL,"COMFORT COURT,MARCONI RD|康樂閣,馬可尼道"
3.0/F低層C,3.0,低層,C,16602600.0,15812.0,1050,273,3,KKL,"COMFORT COURT,MARCONI RD|康樂閣,馬可尼道"
6.0/F中層C,6.0,中層,C,17272500.0,16450.0,1050,282,3,KKL,"COMFORT COURT,MARCONI RD|康樂閣,馬可尼道"
8.0/F高層C,8.0,高層,C,17733450.0,16889.0,1050,281,3,KKL,"COMFORT COURT,MARCONI RD|康樂閣,馬可尼道"
3.0/F低層D,3.0,低層,D,18060379.394538403,13691.0,1150,266,3,KKL,"COMFORT COURT,MARCONI RD|康樂閣,馬可尼道"
6.0/F中層D,6.0,中層,D,18797780.02864453,14250.0,1150,274,3,KKL,"COMFORT COURT,MARCONI RD|康樂閣,馬可尼道"
8.0/F高層D,8.0,高層,D,19479776.679508336,14767.0,1150,319,3,KKL,"COMFORT COURT,MARCONI RD|康樂閣,馬可尼道"
