,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4604199.786474059,4540.0,452.0,357,4,KKT,"KIN FUNG BLDG,FU YAN ST|乾豐大廈,輔仁街"
2.0/F中層A,2.0,中層,A,4604199.786474059,4540.0,452.0,357,4,KKT,"KIN FUNG BLDG,FU YAN ST|乾豐大廈,輔仁街"
3.0/F高層A,3.0,高層,A,4625496.745838808,4561.0,452.0,354,4,KKT,"KIN FUNG BLDG,FU YAN ST|乾豐大廈,輔仁街"
2.0/F低層B,2.0,低層,B,4120093.3350060005,5031.0,365.0,388,3,KKT,"KIN FUNG BLDG,FU YAN ST|乾豐大廈,輔仁街"
2.0/F中層B,2.0,中層,B,4120093.3350060005,5031.0,365.0,388,3,KKT,"KIN FUNG BLDG,FU YAN ST|乾豐大廈,輔仁街"
3.0/F高層B,3.0,高層,B,4145480.513178369,5062.0,365.0,350,3,KKT,"KIN FUNG BLDG,FU YAN ST|乾豐大廈,輔仁街"
2.0/F低層D,2.0,低層,D,4519478.633333216,5232.0,385.0,367,4,KKT,"KIN FUNG BLDG,FU YAN ST|乾豐大廈,輔仁街"
2.0/F中層D,2.0,中層,D,4519478.633333216,5232.0,385.0,367,4,KKT,"KIN FUNG BLDG,FU YAN ST|乾豐大廈,輔仁街"
3.0/F高層D,3.0,高層,D,4259470.401560797,4931.0,385.0,365,4,KKT,"KIN FUNG BLDG,FU YAN ST|乾豐大廈,輔仁街"
2.0/F低層E,2.0,低層,E,4439693.564326639,5348.0,370.0,333,4,KKT,"KIN FUNG BLDG,FU YAN ST|乾豐大廈,輔仁街"
2.0/F中層E,2.0,中層,E,4439693.564326639,5348.0,370.0,333,4,KKT,"KIN FUNG BLDG,FU YAN ST|乾豐大廈,輔仁街"
3.0/F高層E,3.0,高層,E,4135024.9895121525,4981.0,370.0,335,4,KKT,"KIN FUNG BLDG,FU YAN ST|乾豐大廈,輔仁街"
2.0/F低層F,2.0,低層,F,4442475.72083868,5500.0,360.0,348,3,KKT,"KIN FUNG BLDG,FU YAN ST|乾豐大廈,輔仁街"
2.0/F中層F,2.0,中層,F,4442475.72083868,5500.0,360.0,348,3,KKT,"KIN FUNG BLDG,FU YAN ST|乾豐大廈,輔仁街"
3.0/F高層F,3.0,高層,F,4041845.1831048643,5004.0,360.0,344,3,KKT,"KIN FUNG BLDG,FU YAN ST|乾豐大廈,輔仁街"
