,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5188825,10525,493,394,4,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
18.0/F中層1,18.0,中層,1,5523079,11203,493,340,3,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
29.0/F高層1,29.0,高層,1,5771058,11706,493,303,3,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
7.0/F低層2,7.0,低層,2,5723207,12203,469,405,4,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
18.0/F中層2,18.0,中層,2,5984909,12761,469,371,4,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
29.0/F高層2,29.0,高層,2,6078709,12961,469,341,4,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
7.0/F低層3,7.0,低層,3,5730242,12218,469,368,4,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
18.0/F中層3,18.0,中層,3,5605957,11953,469,388,4,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
29.0/F高層3,29.0,高層,3,5834829,12441,469,375,4,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
7.0/F低層4,7.0,低層,4,5811120,11530,504,325,4,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
18.0/F中層4,18.0,中層,4,6070680,12045,504,343,4,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
29.0/F高層4,29.0,高層,4,6358464,12616,504,317,4,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
7.0/F低層5,7.0,低層,5,4847176,9832,493,244,3,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
18.0/F中層5,18.0,中層,5,5959384,12088,493,343,4,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
29.0/F高層5,29.0,高層,5,6241380,12660,493,317,4,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
7.0/F低層6,7.0,低層,6,4667019,9951,469,244,3,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
18.0/F中層6,18.0,中層,6,5722738,12202,469,336,4,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
29.0/F高層6,29.0,高層,6,5004699,10671,469,302,3,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
7.0/F低層7,7.0,低層,7,5742436,12244,469,323,4,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
18.0/F中層7,18.0,中層,7,5722738,12202,469,336,4,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
29.0/F高層7,29.0,高層,7,5994289,12781,469,310,4,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
7.0/F低層8,7.0,低層,8,5855976,11619,504,402,4,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
18.0/F中層8,18.0,中層,8,6075216,12054,504,328,3,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
29.0/F高層8,29.0,高層,8,6461280,12820,504,322,3,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
