,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4930488,11656,423,375,3,NTM,"TAI HING GDNS(Block 2),HO HING CIRT|大興花園2座,河興街"
18.0/F中層A,18.0,中層,A,5099265,12055,423,368,3,NTM,"TAI HING GDNS(Block 2),HO HING CIRT|大興花園2座,河興街"
28.0/F高層A,28.0,高層,A,5288346,12502,423,341,3,NTM,"TAI HING GDNS(Block 2),HO HING CIRT|大興花園2座,河興街"
7.0/F低層B,7.0,低層,B,4639965,10065,461,354,4,NTM,"TAI HING GDNS(Block 2),HO HING CIRT|大興花園2座,河興街"
18.0/F中層B,18.0,中層,B,4853869,10529,461,373,4,NTM,"TAI HING GDNS(Block 2),HO HING CIRT|大興花園2座,河興街"
28.0/F高層B,28.0,高層,B,5346217,11597,461,353,4,NTM,"TAI HING GDNS(Block 2),HO HING CIRT|大興花園2座,河興街"
7.0/F低層C,7.0,低層,C,4712342,10222,461,416,4,NTM,"TAI HING GDNS(Block 2),HO HING CIRT|大興花園2座,河興街"
18.0/F中層C,18.0,中層,C,4852947,10527,461,381,3,NTM,"TAI HING GDNS(Block 2),HO HING CIRT|大興花園2座,河興街"
28.0/F高層C,28.0,高層,C,5039191,10931,461,335,3,NTM,"TAI HING GDNS(Block 2),HO HING CIRT|大興花園2座,河興街"
7.0/F低層D,7.0,低層,D,6380180,10705,596,374,4,NTM,"TAI HING GDNS(Block 2),HO HING CIRT|大興花園2座,河興街"
18.0/F中層D,18.0,中層,D,6460044,10839,596,387,4,NTM,"TAI HING GDNS(Block 2),HO HING CIRT|大興花園2座,河興街"
28.0/F高層D,28.0,高層,D,6563748,11013,596,378,4,NTM,"TAI HING GDNS(Block 2),HO HING CIRT|大興花園2座,河興街"
7.0/F低層E,7.0,低層,E,6465408,10848,596,364,5,NTM,"TAI HING GDNS(Block 2),HO HING CIRT|大興花園2座,河興街"
18.0/F中層E,18.0,中層,E,6286608,10548,596,329,4,NTM,"TAI HING GDNS(Block 2),HO HING CIRT|大興花園2座,河興街"
28.0/F高層E,28.0,高層,E,6614408,11098,596,316,4,NTM,"TAI HING GDNS(Block 2),HO HING CIRT|大興花園2座,河興街"
7.0/F低層F,7.0,低層,F,5058092,10972,461,321,3,NTM,"TAI HING GDNS(Block 2),HO HING CIRT|大興花園2座,河興街"
18.0/F中層F,18.0,中層,F,5295968,11488,461,370,3,NTM,"TAI HING GDNS(Block 2),HO HING CIRT|大興花園2座,河興街"
28.0/F高層F,28.0,高層,F,5276145,11445,461,405,3,NTM,"TAI HING GDNS(Block 2),HO HING CIRT|大興花園2座,河興街"
7.0/F低層G,7.0,低層,G,4771350,10350,461,383,3,NTM,"TAI HING GDNS(Block 2),HO HING CIRT|大興花園2座,河興街"
18.0/F中層G,18.0,中層,G,4980644,10804,461,414,3,NTM,"TAI HING GDNS(Block 2),HO HING CIRT|大興花園2座,河興街"
28.0/F高層G,28.0,高層,G,5175647,11227,461,384,3,NTM,"TAI HING GDNS(Block 2),HO HING CIRT|大興花園2座,河興街"
7.0/F低層H,7.0,低層,H,4763403,11261,423,386,4,NTM,"TAI HING GDNS(Block 2),HO HING CIRT|大興花園2座,河興街"
18.0/F中層H,18.0,中層,H,4737600,11200,423,389,4,NTM,"TAI HING GDNS(Block 2),HO HING CIRT|大興花園2座,河興街"
28.0/F高層H,28.0,高層,H,4906800,11600,423,370,4,NTM,"TAI HING GDNS(Block 2),HO HING CIRT|大興花園2座,河興街"
