,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層B,3.0,低層,B,5416981.738180267,4208.0,582.0,332,3,KCSW,"KIN SUN BLDG,CASTLE PEAK RD|建新大廈,青山道"
6.0/F中層B,6.0,中層,B,5514816.959687325,4284.0,582.0,374,3,KCSW,"KIN SUN BLDG,CASTLE PEAK RD|建新大廈,青山道"
9.0/F高層B,9.0,高層,B,5622950.625563547,4368.0,582.0,327,3,KCSW,"KIN SUN BLDG,CASTLE PEAK RD|建新大廈,青山道"
3.0/F低層C,3.0,低層,C,5450295.21969983,6884.0,582.0,167,2,KCSW,"KIN SUN BLDG,CASTLE PEAK RD|建新大廈,青山道"
6.0/F中層C,6.0,中層,C,5555595.810086245,7017.0,582.0,173,2,KCSW,"KIN SUN BLDG,CASTLE PEAK RD|建新大廈,青山道"
9.0/F高層C,9.0,高層,C,5664063.335521875,7154.0,582.0,173,2,KCSW,"KIN SUN BLDG,CASTLE PEAK RD|建新大廈,青山道"
3.0/F低層D,3.0,低層,D,8397841.115454359,6076.0,1016.0,216,3,KCSW,"KIN SUN BLDG,CASTLE PEAK RD|建新大廈,青山道"
6.0/F中層D,6.0,中層,D,8556786.429522373,6191.0,1016.0,221,3,KCSW,"KIN SUN BLDG,CASTLE PEAK RD|建新大廈,青山道"
9.0/F高層D,9.0,高層,D,8725406.67575105,6313.0,1016.0,216,3,KCSW,"KIN SUN BLDG,CASTLE PEAK RD|建新大廈,青山道"
3.0/F低層DE,3.0,低層,DE,8049539.516410653,8154.0,976.0,165,2,KCSW,"KIN SUN BLDG,CASTLE PEAK RD|建新大廈,青山道"
6.0/F中層DE,6.0,中層,DE,8199592.252061182,8306.0,976.0,165,2,KCSW,"KIN SUN BLDG,CASTLE PEAK RD|建新大廈,青山道"
9.0/F高層DE,9.0,高層,DE,8351619.365812377,8460.0,976.0,159,2,KCSW,"KIN SUN BLDG,CASTLE PEAK RD|建新大廈,青山道"
3.0/F低層E,3.0,低層,E,5868474.77711758,9358.0,620.0,171,2,KCSW,"KIN SUN BLDG,CASTLE PEAK RD|建新大廈,青山道"
6.0/F中層E,6.0,中層,E,5983235.5042187255,9541.0,620.0,177,2,KCSW,"KIN SUN BLDG,CASTLE PEAK RD|建新大廈,青山道"
9.0/F高層E,9.0,高層,E,6099877.554714971,9727.0,620.0,178,2,KCSW,"KIN SUN BLDG,CASTLE PEAK RD|建新大廈,青山道"
