,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,10924901,20497,533,396,4,HKT,"THE MERTON(Block 2),KENNEDY TOWN NEW PRAYA|泓都2座,堅彌地城新海旁"
32.0/F中層A,32.0,中層,A,10831093,20321,533,325,3,HKT,"THE MERTON(Block 2),KENNEDY TOWN NEW PRAYA|泓都2座,堅彌地城新海旁"
49.0/F高層A,49.0,高層,A,11845925,22225,533,362,3,HKT,"THE MERTON(Block 2),KENNEDY TOWN NEW PRAYA|泓都2座,堅彌地城新海旁"
16.0/F低層B,16.0,低層,B,10231628,20141,508,382,4,HKT,"THE MERTON(Block 2),KENNEDY TOWN NEW PRAYA|泓都2座,堅彌地城新海旁"
32.0/F中層B,32.0,中層,B,10631424,20928,508,411,4,HKT,"THE MERTON(Block 2),KENNEDY TOWN NEW PRAYA|泓都2座,堅彌地城新海旁"
49.0/F高層B,49.0,高層,B,11212576,22072,508,354,3,HKT,"THE MERTON(Block 2),KENNEDY TOWN NEW PRAYA|泓都2座,堅彌地城新海旁"
16.0/F低層C,16.0,低層,C,9481890,19470,487,405,3,HKT,"THE MERTON(Block 2),KENNEDY TOWN NEW PRAYA|泓都2座,堅彌地城新海旁"
32.0/F中層C,32.0,中層,C,10338523,21229,487,360,3,HKT,"THE MERTON(Block 2),KENNEDY TOWN NEW PRAYA|泓都2座,堅彌地城新海旁"
49.0/F高層C,49.0,高層,C,10487058,21534,487,382,4,HKT,"THE MERTON(Block 2),KENNEDY TOWN NEW PRAYA|泓都2座,堅彌地城新海旁"
16.0/F低層D,16.0,低層,D,9596290,18965,506,401,3,HKT,"THE MERTON(Block 2),KENNEDY TOWN NEW PRAYA|泓都2座,堅彌地城新海旁"
32.0/F中層D,32.0,中層,D,9954032,19672,506,385,3,HKT,"THE MERTON(Block 2),KENNEDY TOWN NEW PRAYA|泓都2座,堅彌地城新海旁"
49.0/F高層D,49.0,高層,D,10657372,21062,506,392,3,HKT,"THE MERTON(Block 2),KENNEDY TOWN NEW PRAYA|泓都2座,堅彌地城新海旁"
16.0/F低層E,16.0,低層,E,10190334,20139,506,376,4,HKT,"THE MERTON(Block 2),KENNEDY TOWN NEW PRAYA|泓都2座,堅彌地城新海旁"
32.0/F中層E,32.0,中層,E,10601206,20951,506,395,4,HKT,"THE MERTON(Block 2),KENNEDY TOWN NEW PRAYA|泓都2座,堅彌地城新海旁"
49.0/F高層E,49.0,高層,E,11063184,21864,506,371,4,HKT,"THE MERTON(Block 2),KENNEDY TOWN NEW PRAYA|泓都2座,堅彌地城新海旁"
16.0/F低層F,16.0,低層,F,9929930,20390,487,365,3,HKT,"THE MERTON(Block 2),KENNEDY TOWN NEW PRAYA|泓都2座,堅彌地城新海旁"
32.0/F中層F,32.0,中層,F,9922138,20374,487,397,3,HKT,"THE MERTON(Block 2),KENNEDY TOWN NEW PRAYA|泓都2座,堅彌地城新海旁"
49.0/F高層F,49.0,高層,F,9857854,20242,487,374,3,HKT,"THE MERTON(Block 2),KENNEDY TOWN NEW PRAYA|泓都2座,堅彌地城新海旁"
16.0/F低層G,16.0,低層,G,10234676,20147,508,432,3,HKT,"THE MERTON(Block 2),KENNEDY TOWN NEW PRAYA|泓都2座,堅彌地城新海旁"
32.0/F中層G,32.0,中層,G,10861040,21380,508,418,3,HKT,"THE MERTON(Block 2),KENNEDY TOWN NEW PRAYA|泓都2座,堅彌地城新海旁"
49.0/F高層G,49.0,高層,G,11414760,22470,508,408,3,HKT,"THE MERTON(Block 2),KENNEDY TOWN NEW PRAYA|泓都2座,堅彌地城新海旁"
16.0/F低層H,16.0,低層,H,10254920,19240,533,355,3,HKT,"THE MERTON(Block 2),KENNEDY TOWN NEW PRAYA|泓都2座,堅彌地城新海旁"
32.0/F中層H,32.0,中層,H,11245234,21098,533,370,3,HKT,"THE MERTON(Block 2),KENNEDY TOWN NEW PRAYA|泓都2座,堅彌地城新海旁"
49.0/F高層H,49.0,高層,H,12045267,22599,533,332,3,HKT,"THE MERTON(Block 2),KENNEDY TOWN NEW PRAYA|泓都2座,堅彌地城新海旁"
