,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6453986.0,11974.0,539.0,358,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
10.0/F中層A,10.0,中層,A,6654493.999999999,12346.0,539.0,399,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
16.0/F高層A,16.0,高層,A,6885725.000000001,12775.0,539.0,355,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
4.0/F低層B,4.0,低層,B,5308122.0,12119.0,438.0,320,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
10.0/F中層B,10.0,中層,B,5550336.0,12672.0,438.0,313,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
16.0/F高層B,16.0,高層,B,5625672.0,12844.0,438.0,305,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
4.0/F低層C,4.0,低層,C,7072248.0,11208.0,631.0,361,3,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
10.0/F中層C,10.0,中層,C,7024292.0,11132.0,631.0,420,3,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
16.0/F高層C,16.0,高層,C,7424976.999999999,11767.0,631.0,376,3,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
4.0/F低層D,4.0,低層,D,7329065.0,11615.0,631.0,393,3,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
10.0/F中層D,10.0,中層,D,7556856.0,11976.0,631.0,408,3,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
16.0/F高層D,16.0,高層,D,7786540.0,12340.0,631.0,402,3,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
4.0/F低層E,4.0,低層,E,5308122.0,12119.0,438.0,320,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
10.0/F中層E,10.0,中層,E,5550336.0,12672.0,438.0,313,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
16.0/F高層E,16.0,高層,E,5625672.0,12844.0,438.0,305,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
4.0/F低層F,4.0,低層,F,5432514.0,12403.0,438.0,343,3,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
10.0/F中層F,10.0,中層,F,5604648.0,12796.0,438.0,335,3,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
16.0/F高層F,16.0,高層,F,5655018.0,12911.0,438.0,388,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
4.0/F低層G,4.0,低層,G,11753140.0,11993.0,980.0,345,5,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
10.0/F中層G,10.0,中層,G,12000100.0,12245.0,980.0,307,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
16.0/F高層G,16.0,高層,G,12232360.0,12482.0,980.0,363,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
