,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,17402997.45782267,18534.0,803,242,2,KSKM,"VILLAGE GARDENS(Block B14),FA PO ST|又一村花園B14座,花圃街"
4.0/F中層A,4.0,中層,A,15933498.643670708,16969.0,803,234,3,KSKM,"VILLAGE GARDENS(Block B14),FA PO ST|又一村花園B14座,花圃街"
7.0/F高層A,7.0,高層,A,16432095.365916517,17500.0,803,235,3,KSKM,"VILLAGE GARDENS(Block B14),FA PO ST|又一村花園B14座,花圃街"
1.0/F低層B,1.0,低層,B,14851756.353391321,16668.0,762,315,3,KSKM,"VILLAGE GARDENS(Block B14),FA PO ST|又一村花園B14座,花圃街"
4.0/F中層B,4.0,中層,B,15331132.698371196,17206.0,762,321,3,KSKM,"VILLAGE GARDENS(Block B14),FA PO ST|又一村花園B14座,花圃街"
7.0/F高層B,7.0,高層,B,15809618.009252591,17743.0,762,321,3,KSKM,"VILLAGE GARDENS(Block B14),FA PO ST|又一村花園B14座,花圃街"
1.0/F低層C,1.0,低層,C,16289908.775052685,17284.0,806,347,3,KSKM,"VILLAGE GARDENS(Block B14),FA PO ST|又一村花園B14座,花圃街"
4.0/F中層C,4.0,中層,C,16384157.263684094,17384.0,806,356,4,KSKM,"VILLAGE GARDENS(Block B14),FA PO ST|又一村花園B14座,花圃街"
7.0/F高層C,7.0,高層,C,16875191.889453735,17905.0,806,354,4,KSKM,"VILLAGE GARDENS(Block B14),FA PO ST|又一村花園B14座,花圃街"
1.0/F低層D,1.0,低層,D,17840296.41303936,18929.0,806,242,2,KSKM,"VILLAGE GARDENS(Block B14),FA PO ST|又一村花園B14座,花圃街"
4.0/F中層D,4.0,中層,D,15979831.247455351,16955.0,806,234,3,KSKM,"VILLAGE GARDENS(Block B14),FA PO ST|又一村花園B14座,花圃街"
7.0/F高層D,7.0,高層,D,16480290.722088132,17486.0,806,235,3,KSKM,"VILLAGE GARDENS(Block B14),FA PO ST|又一村花園B14座,花圃街"
