,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A1,3,低層,A1,8158523.0,17621,463.0,415,3,NTP,"GREENWOOD TOWER 3(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第3座),優景里"
7/F中層A1,7,中層,A1,8381226.0,18102,463.0,417,3,NTP,"GREENWOOD TOWER 3(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第3座),優景里"
10/F高層A1,10,高層,A1,8142318.0,17586,463.0,417,3,NTP,"GREENWOOD TOWER 3(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第3座),優景里"
3/F低層A2,3,低層,A2,11340992.0,17888,634.0,416,3,NTP,"GREENWOOD TOWER 3(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第3座),優景里"
7/F中層A2,7,中層,A2,11289638.0,17807,634.0,417,3,NTP,"GREENWOOD TOWER 3(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第3座),優景里"
10/F高層A2,10,高層,A2,11001802.0,17353,634.0,417,3,NTP,"GREENWOOD TOWER 3(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第3座),優景里"
3/F低層A3,3,低層,A3,7094496.0,17648,402.0,415,3,NTP,"GREENWOOD TOWER 3(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第3座),優景里"
7/F中層A3,7,中層,A3,7140726.0,17763,402.0,417,3,NTP,"GREENWOOD TOWER 3(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第3座),優景里"
10/F高層A3,10,高層,A3,7176504.0,17852,402.0,418,3,NTP,"GREENWOOD TOWER 3(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第3座),優景里"
3/F低層A5,3,低層,A5,5498129.0,25337,217.0,341,5,NTP,"GREENWOOD TOWER 3(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第3座),優景里"
7/F中層A5,7,中層,A5,5626810.0,25930,217.0,342,5,NTP,"GREENWOOD TOWER 3(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第3座),優景里"
10/F高層A5,10,高層,A5,6011768.0,27704,217.0,342,5,NTP,"GREENWOOD TOWER 3(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第3座),優景里"
3/F低層A6,3,低層,A6,7288736.0,17521,416.0,415,3,NTP,"GREENWOOD TOWER 3(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第3座),優景里"
7/F中層A6,7,中層,A6,7239232.0,17402,416.0,417,3,NTP,"GREENWOOD TOWER 3(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第3座),優景里"
10/F高層A6,10,高層,A6,7646080.0,18380,416.0,418,3,NTP,"GREENWOOD TOWER 3(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第3座),優景里"
3/F低層B1,3,低層,B1,6860872.0,18247,376.0,416,3,NTP,"GREENWOOD TOWER 3(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第3座),優景里"
7/F中層B1,7,中層,B1,6885688.0,18313,376.0,417,3,NTP,"GREENWOOD TOWER 3(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第3座),優景里"
10/F高層B1,10,高層,B1,6782288.0,18038,376.0,417,3,NTP,"GREENWOOD TOWER 3(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第3座),優景里"
3/F低層B2,3,低層,B2,7306605.0,18041,405.0,416,3,NTP,"GREENWOOD TOWER 3(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第3座),優景里"
7/F中層B2,7,中層,B2,7716060.0,19052,405.0,417,3,NTP,"GREENWOOD TOWER 3(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第3座),優景里"
10/F高層B2,10,高層,B2,7809210.0,19282,405.0,417,3,NTP,"GREENWOOD TOWER 3(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第3座),優景里"
3/F低層B3,3,低層,B3,7561653.0,18579,407.0,416,3,NTP,"GREENWOOD TOWER 3(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第3座),優景里"
7/F中層B3,7,中層,B3,7734628.0,19004,407.0,417,3,NTP,"GREENWOOD TOWER 3(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第3座),優景里"
10/F高層B3,10,高層,B3,7941791.0,19513,407.0,417,3,NTP,"GREENWOOD TOWER 3(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第3座),優景里"
3/F低層B5,3,低層,B5,9456579.0,17809,531.0,416,3,NTP,"GREENWOOD TOWER 3(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第3座),優景里"
7/F中層B5,7,中層,B5,9401886.0,17706,531.0,417,3,NTP,"GREENWOOD TOWER 3(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第3座),優景里"
10/F高層B5,10,高層,B5,9675882.0,18222,531.0,417,3,NTP,"GREENWOOD TOWER 3(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第3座),優景里"
3/F低層B6,3,低層,B6,7263560.0,17630,412.0,417,3,NTP,"GREENWOOD TOWER 3(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第3座),優景里"
7/F中層B6,7,中層,B6,7210824.0,17502,412.0,418,3,NTP,"GREENWOOD TOWER 3(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第3座),優景里"
10/F高層B6,10,高層,B6,7421768.0,18014,412.0,418,3,NTP,"GREENWOOD TOWER 3(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第3座),優景里"
3/F低層B8,3,低層,B8,5747250.0,19750,291.0,414,3,NTP,"GREENWOOD TOWER 3(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第3座),優景里"
7/F中層B8,7,中層,B8,6086556.0,20916,291.0,415,3,NTP,"GREENWOOD TOWER 3(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第3座),優景里"
10/F高層B8,10,高層,B8,6190734.0,21274,291.0,418,3,NTP,"GREENWOOD TOWER 3(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第3座),優景里"
