,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,2916810.0,14958,195.0,51,1,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
8/F中層A,8,中層,A,2971020.0,15236,195.0,48,1,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
10/F高層A,10,高層,A,3007095.0,15421,195.0,46,1,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
5/F低層B,5,低層,B,4111416.0,13436,306.0,399,3,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
8/F中層B,8,中層,B,4094280.0,13380,306.0,336,3,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
10/F高層B,10,高層,B,4177206.0,13651,306.0,335,3,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
5/F低層C,5,低層,C,3810240.0,13608,280.0,375,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
8/F中層C,8,中層,C,3878280.0,13851,280.0,374,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
10/F高層C,10,高層,C,3925600.0,14020,280.0,367,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
5/F低層D,5,低層,D,4046244.0,13578,298.0,359,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
8/F中層D,8,中層,D,4122532.0,13834,298.0,365,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
10/F高層D,10,高層,D,4173192.0,14004,298.0,359,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
5/F低層E,5,低層,E,4263840.0,13536,315.0,404,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
8/F中層E,8,中層,E,4393935.0,13949,315.0,332,3,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
10/F高層E,10,高層,E,4398345.0,13963,315.0,404,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
5/F低層F,5,低層,F,4250925.0,13495,315.0,381,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
8/F中層F,8,中層,F,4331565.0,13751,315.0,383,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
10/F高層F,10,高層,F,4311405.0,13687,315.0,346,3,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
5/F低層G,5,低層,G,4305275.0,13247,325.0,369,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
8/F中層G,8,中層,G,4386525.0,13497,325.0,374,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
10/F高層G,10,高層,G,4471350.0,13758,325.0,366,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
5/F低層H,5,低層,H,4332900.0,13332,325.0,352,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
8/F中層H,8,中層,H,4414475.0,13583,325.0,358,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
10/F高層H,10,高層,H,4468750.0,13750,325.0,352,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
5/F低層I,5,低層,I,4245885.0,13479,315.0,389,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
8/F中層I,8,中層,I,4326210.0,13734,315.0,396,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
10/F高層I,10,高層,I,4407795.0,13993,315.0,392,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
5/F低層J,5,低層,J,4229190.0,13426,315.0,359,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
8/F中層J,8,中層,J,4308885.0,13679,315.0,365,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
10/F高層J,10,高層,J,4362120.0,13848,315.0,359,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
5/F低層K,5,低層,K,4057568.0,13616,298.0,350,3,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
8/F中層K,8,中層,K,4130578.0,13861,298.0,347,3,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
10/F高層K,10,高層,K,4180344.0,14028,298.0,342,3,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
5/F低層L,5,低層,L,3952480.0,14116,280.0,326,3,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
8/F中層L,8,中層,L,3924200.0,14015,280.0,349,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
10/F高層L,10,高層,L,4006431.0,14157,283.0,346,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
5/F低層M,5,低層,M,4072248.0,13308,306.0,374,3,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
8/F中層M,8,中層,M,4204134.0,13739,306.0,423,3,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
10/F高層M,10,高層,M,4187916.0,13686,306.0,405,3,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
5/F低層N,5,低層,N,2929612.0,14947,196.0,51,1,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
8/F中層N,8,中層,N,2983904.0,15224,196.0,48,1,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
10/F高層N,10,高層,N,3020360.0,15410,196.0,46,1,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
