,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,3419030.0,12902.0,265.0,339,4,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
14.0/F中層1,14.0,中層,1,3588630.0,13542.0,265.0,352,4,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
22.0/F高層1,22.0,高層,1,3769890.0,14226.0,265.0,338,4,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
5.0/F低層2,5.0,低層,2,4017870.0,11646.0,345.0,310,4,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
14.0/F中層2,14.0,中層,2,4254195.0,12331.0,345.0,348,5,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
22.0/F高層2,22.0,高層,2,4468095.000000001,12951.0,345.0,320,5,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
5.0/F低層3,5.0,低層,3,4261440.0,12352.0,345.0,357,5,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
14.0/F中層3,14.0,中層,3,4560900.0,13220.0,345.0,351,5,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
22.0/F高層3,22.0,高層,3,4685790.0,13582.0,345.0,321,5,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
5.0/F低層4,5.0,低層,4,3451625.0,13025.0,265.0,360,3,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
14.0/F中層4,14.0,中層,4,3637920.0,13728.0,265.0,328,3,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
22.0/F高層4,22.0,高層,4,3783670.0000000005,14278.0,265.0,345,3,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
5.0/F低層5,5.0,低層,5,3326000.0,13304.0,250.0,346,3,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
14.0/F中層5,14.0,中層,5,3438500.0,13754.0,250.0,352,3,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
22.0/F高層5,22.0,高層,5,3592000.0,14368.0,250.0,340,3,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
5.0/F低層6,5.0,低層,6,2864875.0,13325.0,215.0,389,3,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
14.0/F中層6,14.0,中層,6,3036875.0,14125.0,215.0,381,3,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
22.0/F高層6,22.0,高層,6,3190170.0,14838.0,215.0,354,3,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
5.0/F低層7,5.0,低層,7,3053645.0,14203.0,215.0,388,3,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
14.0/F中層7,14.0,中層,7,3171465.0,14751.0,215.0,328,3,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
22.0/F高層7,22.0,高層,7,3301540.0,15356.0,215.0,375,4,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
5.0/F低層8,5.0,低層,8,3241000.0,12964.0,250.0,351,4,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
14.0/F中層8,14.0,中層,8,3484000.0,13936.0,250.0,345,4,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
22.0/F高層8,22.0,高層,8,3564750.0,14259.0,250.0,317,4,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
