,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,8786460.0,12734.0,690.0,369,3,HNP,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
12.0/F中層1,12.0,中層,1,8973450.0,13005.0,690.0,396,4,HNP,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
19.0/F高層1,19.0,高層,1,9351570.0,13553.0,690.0,361,4,HNP,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
6.0/F低層2,6.0,低層,2,8462160.0,12264.0,690.0,337,3,HNP,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
12.0/F中層2,12.0,中層,2,8814750.0,12775.0,690.0,394,4,HNP,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
19.0/F高層2,19.0,高層,2,9034170.0,13093.0,690.0,373,4,HNP,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
6.0/F低層3,6.0,低層,3,8725050.0,12645.0,690.0,346,4,HNP,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
12.0/F中層3,12.0,中層,3,9067980.0,13142.0,690.0,346,4,HNP,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
19.0/F高層3,19.0,高層,3,8682660.0,13782.0,630.0,359,5,HNP,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
6.0/F低層4,6.0,低層,4,8829240.0,12796.0,690.0,347,3,HNP,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
12.0/F中層4,12.0,中層,4,9174240.0,13296.0,690.0,356,3,HNP,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
19.0/F高層4,19.0,高層,4,9568230.0,13867.0,690.0,325,3,HNP,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道"
