,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,16814200,12934,1300,172,2,NST,"HIBISCUS COURT,WORLD-WIDE GDNS,LUNG PAK ST|芺蓉閣(世界花園),龍柏街"
10.0/F中層A,10.0,中層,A,17225000,13250,1300,173,2,NST,"HIBISCUS COURT,WORLD-WIDE GDNS,LUNG PAK ST|芺蓉閣(世界花園),龍柏街"
17.0/F高層A,17.0,高層,A,17708600,13622,1300,155,2,NST,"HIBISCUS COURT,WORLD-WIDE GDNS,LUNG PAK ST|芺蓉閣(世界花園),龍柏街"
4.0/F低層B,4.0,低層,B,16469640,12477,1320,172,2,NST,"HIBISCUS COURT,WORLD-WIDE GDNS,LUNG PAK ST|芺蓉閣(世界花園),龍柏街"
10.0/F中層B,10.0,中層,B,16898640,12802,1320,170,2,NST,"HIBISCUS COURT,WORLD-WIDE GDNS,LUNG PAK ST|芺蓉閣(世界花園),龍柏街"
17.0/F高層B,17.0,高層,B,17383080,13169,1320,152,2,NST,"HIBISCUS COURT,WORLD-WIDE GDNS,LUNG PAK ST|芺蓉閣(世界花園),龍柏街"
4.0/F低層C,4.0,低層,C,16612700,12779,1300,116,1,NST,"HIBISCUS COURT,WORLD-WIDE GDNS,LUNG PAK ST|芺蓉閣(世界花園),龍柏街"
10.0/F中層C,10.0,中層,C,17027400,13098,1300,122,1,NST,"HIBISCUS COURT,WORLD-WIDE GDNS,LUNG PAK ST|芺蓉閣(世界花園),龍柏街"
17.0/F高層C,17.0,高層,C,17512300,13471,1300,111,1,NST,"HIBISCUS COURT,WORLD-WIDE GDNS,LUNG PAK ST|芺蓉閣(世界花園),龍柏街"
4.0/F低層D,4.0,低層,D,16860360,12773,1320,76,1,NST,"HIBISCUS COURT,WORLD-WIDE GDNS,LUNG PAK ST|芺蓉閣(世界花園),龍柏街"
10.0/F中層D,10.0,中層,D,17281440,13092,1320,80,1,NST,"HIBISCUS COURT,WORLD-WIDE GDNS,LUNG PAK ST|芺蓉閣(世界花園),龍柏街"
17.0/F高層D,17.0,高層,D,17773800,13465,1320,73,1,NST,"HIBISCUS COURT,WORLD-WIDE GDNS,LUNG PAK ST|芺蓉閣(世界花園),龍柏街"
