,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,10410080.60228196,11563.0,925,353,4,KTST,"HANKOW CTR(Block B),PEKING RD|漢口中心B座,北京道"
10.0/F中層1,10.0,中層,1,9465342.994412122,11717.0,830,334,3,KTST,"HANKOW CTR(Block B),PEKING RD|漢口中心B座,北京道"
14.0/F高層1,14.0,高層,1,9912072.931760412,12270.0,830,363,4,KTST,"HANKOW CTR(Block B),PEKING RD|漢口中心B座,北京道"
7.0/F低層2,7.0,低層,2,10270550.0,12083.0,850,245,3,KTST,"HANKOW CTR(Block B),PEKING RD|漢口中心B座,北京道"
10.0/F中層2,10.0,中層,2,10157400.0,12540.0,810,242,3,KTST,"HANKOW CTR(Block B),PEKING RD|漢口中心B座,北京道"
14.0/F高層2,14.0,高層,2,10495980.0,12958.0,810,232,3,KTST,"HANKOW CTR(Block B),PEKING RD|漢口中心B座,北京道"
7.0/F低層3,7.0,低層,3,11243435.012195116,12160.0,950,354,4,KTST,"HANKOW CTR(Block B),PEKING RD|漢口中心B座,北京道"
10.0/F中層3,10.0,中層,3,10888914.478677796,12786.0,875,328,3,KTST,"HANKOW CTR(Block B),PEKING RD|漢口中心B座,北京道"
14.0/F高層3,14.0,高層,3,11214236.340937683,13168.0,875,353,4,KTST,"HANKOW CTR(Block B),PEKING RD|漢口中心B座,北京道"
7.0/F低層4,7.0,低層,4,9743888.585317604,11778.0,850,329,3,KTST,"HANKOW CTR(Block B),PEKING RD|漢口中心B座,北京道"
10.0/F中層4,10.0,中層,4,8913200.987379294,11971.0,765,350,3,KTST,"HANKOW CTR(Block B),PEKING RD|漢口中心B座,北京道"
14.0/F高層4,14.0,高層,4,9219962.227609875,12383.0,765,352,3,KTST,"HANKOW CTR(Block B),PEKING RD|漢口中心B座,北京道"
7.0/F低層5,7.0,低層,5,11456999.999999998,12060.0,950,294,3,KTST,"HANKOW CTR(Block B),PEKING RD|漢口中心B座,北京道"
10.0/F中層5,10.0,中層,5,11726800.0,12344.0,950,249,3,KTST,"HANKOW CTR(Block B),PEKING RD|漢口中心B座,北京道"
14.0/F高層5,14.0,高層,5,11389875.0,13017.0,875,240,3,KTST,"HANKOW CTR(Block B),PEKING RD|漢口中心B座,北京道"
7.0/F低層6,7.0,低層,6,9786907.96097022,11830.0,850,356,4,KTST,"HANKOW CTR(Block B),PEKING RD|漢口中心B座,北京道"
10.0/F中層6,10.0,中層,6,8902032.495623326,11956.0,765,346,4,KTST,"HANKOW CTR(Block B),PEKING RD|漢口中心B座,北京道"
14.0/F高層6,14.0,高層,6,9201348.074683262,12358.0,765,344,4,KTST,"HANKOW CTR(Block B),PEKING RD|漢口中心B座,北京道"
7.0/F低層68,7.0,低層,68,15395218.410515405,10043.0,1575,134,2,KTST,"HANKOW CTR(Block B),PEKING RD|漢口中心B座,北京道"
10.0/F中層68,10.0,中層,68,14296107.427707525,9326.0,1575,132,2,KTST,"HANKOW CTR(Block B),PEKING RD|漢口中心B座,北京道"
14.0/F高層68,14.0,高層,68,14746788.918565987,9620.0,1575,130,2,KTST,"HANKOW CTR(Block B),PEKING RD|漢口中心B座,北京道"
7.0/F低層7,7.0,低層,7,10440690.542650169,11597.0,925,352,4,KTST,"HANKOW CTR(Block B),PEKING RD|漢口中心B座,北京道"
10.0/F中層7,10.0,中層,7,10694572.989233539,11879.0,925,352,4,KTST,"HANKOW CTR(Block B),PEKING RD|漢口中心B座,北京道"
14.0/F高層7,14.0,高層,7,10162500.202244986,12580.0,830,346,4,KTST,"HANKOW CTR(Block B),PEKING RD|漢口中心B座,北京道"
7.0/F低層8,7.0,低層,8,9786907.96097022,11830.0,850,356,4,KTST,"HANKOW CTR(Block B),PEKING RD|漢口中心B座,北京道"
10.0/F中層8,10.0,中層,8,9660613.974891407,12254.0,810,349,4,KTST,"HANKOW CTR(Block B),PEKING RD|漢口中心B座,北京道"
14.0/F高層8,14.0,高層,8,9772561.680492401,12396.0,810,344,4,KTST,"HANKOW CTR(Block B),PEKING RD|漢口中心B座,北京道"
