,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,10967013.253777647,14377.0,700.0,438,3,NTKO,"WINGS AT SEA(Block 2B,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,2B座(晉海),1 康城路"
29.0/F中層A,29.0,中層,A,12583064.04710639,16472.0,701.0,430,3,NTKO,"WINGS AT SEA(Block 2B,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,2B座(晉海),1 康城路"
46.0/F高層A,46.0,高層,A,13147590.779185776,17211.0,701.0,438,3,NTKO,"WINGS AT SEA(Block 2B,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,2B座(晉海),1 康城路"
11.0/F低層B,11.0,低層,B,10356596.56898313,15206.0,625.0,438,3,NTKO,"WINGS AT SEA(Block 2B,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,2B座(晉海),1 康城路"
29.0/F中層B,29.0,中層,B,10602468.682714742,15567.0,625.0,430,3,NTKO,"WINGS AT SEA(Block 2B,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,2B座(晉海),1 康城路"
46.0/F高層B,46.0,高層,B,11977272.209960302,17642.0,623.0,438,3,NTKO,"WINGS AT SEA(Block 2B,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,2B座(晉海),1 康城路"
11.0/F低層C,11.0,低層,C,7441161.918743457,13964.0,489.0,438,3,NTKO,"WINGS AT SEA(Block 2B,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,2B座(晉海),1 康城路"
29.0/F中層C,29.0,中層,C,8344396.626010011,15659.0,489.0,430,3,NTKO,"WINGS AT SEA(Block 2B,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,2B座(晉海),1 康城路"
46.0/F高層C,46.0,高層,C,8981190.416678762,16854.0,489.0,438,3,NTKO,"WINGS AT SEA(Block 2B,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,2B座(晉海),1 康城路"
11.0/F低層D,11.0,低層,D,7730144.063806804,14997.0,473.0,439,3,NTKO,"WINGS AT SEA(Block 2B,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,2B座(晉海),1 康城路"
29.0/F中層D,29.0,中層,D,8696221.776301835,16907.0,472.0,432,3,NTKO,"WINGS AT SEA(Block 2B,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,2B座(晉海),1 康城路"
46.0/F高層D,46.0,高層,D,8961629.621370252,17423.0,472.0,439,3,NTKO,"WINGS AT SEA(Block 2B,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,2B座(晉海),1 康城路"
11.0/F低層E,11.0,低層,E,7356613.514018888,13638.0,495.0,438,3,NTKO,"WINGS AT SEA(Block 2B,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,2B座(晉海),1 康城路"
29.0/F中層E,29.0,中層,E,7725509.408517273,14293.0,496.0,430,3,NTKO,"WINGS AT SEA(Block 2B,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,2B座(晉海),1 康城路"
46.0/F高層E,46.0,高層,E,8794097.675545795,16270.0,496.0,438,3,NTKO,"WINGS AT SEA(Block 2B,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,2B座(晉海),1 康城路"
11.0/F低層F,11.0,低層,F,5228279.113284032,14111.0,340.0,438,3,NTKO,"WINGS AT SEA(Block 2B,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,2B座(晉海),1 康城路"
29.0/F中層F,29.0,中層,F,5986344.38617604,16157.0,340.0,429,3,NTKO,"WINGS AT SEA(Block 2B,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,2B座(晉海),1 康城路"
46.0/F高層F,46.0,高層,F,6752190.3876754455,18224.0,340.0,438,3,NTKO,"WINGS AT SEA(Block 2B,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,2B座(晉海),1 康城路"
