,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4448544,9952,447,383,4,NTM,"SIU KEI HSE,SIU HONG COURT,SIU HONG RD|兆基閣(兆康苑),兆康路"
16.0/F中層1,16.0,中層,1,4605888,10304,447,374,4,NTM,"SIU KEI HSE,SIU HONG COURT,SIU HONG RD|兆基閣(兆康苑),兆康路"
24.0/F高層1,24.0,高層,1,4633602,10366,447,359,4,NTM,"SIU KEI HSE,SIU HONG COURT,SIU HONG RD|兆基閣(兆康苑),兆康路"
6.0/F低層2,6.0,低層,2,4203543,9753,431,343,4,NTM,"SIU KEI HSE,SIU HONG COURT,SIU HONG RD|兆基閣(兆康苑),兆康路"
16.0/F中層2,16.0,中層,2,4368185,10135,431,379,4,NTM,"SIU KEI HSE,SIU HONG COURT,SIU HONG RD|兆基閣(兆康苑),兆康路"
24.0/F高層2,24.0,高層,2,4387149,10179,431,364,4,NTM,"SIU KEI HSE,SIU HONG COURT,SIU HONG RD|兆基閣(兆康苑),兆康路"
6.0/F低層3,6.0,低層,3,4600417,9851,467,367,4,NTM,"SIU KEI HSE,SIU HONG COURT,SIU HONG RD|兆基閣(兆康苑),兆康路"
16.0/F中層3,16.0,中層,3,4702690,10070,467,353,4,NTM,"SIU KEI HSE,SIU HONG COURT,SIU HONG RD|兆基閣(兆康苑),兆康路"
24.0/F高層3,24.0,高層,3,4833450,10350,467,341,4,NTM,"SIU KEI HSE,SIU HONG COURT,SIU HONG RD|兆基閣(兆康苑),兆康路"
6.0/F低層4,6.0,低層,4,4653222,9634,483,388,4,NTM,"SIU KEI HSE,SIU HONG COURT,SIU HONG RD|兆基閣(兆康苑),兆康路"
16.0/F中層4,16.0,中層,4,4751271,9837,483,372,4,NTM,"SIU KEI HSE,SIU HONG COURT,SIU HONG RD|兆基閣(兆康苑),兆康路"
24.0/F高層4,24.0,高層,4,4893273,10131,483,356,4,NTM,"SIU KEI HSE,SIU HONG COURT,SIU HONG RD|兆基閣(兆康苑),兆康路"
6.0/F低層5,6.0,低層,5,4443180,9940,447,327,4,NTM,"SIU KEI HSE,SIU HONG COURT,SIU HONG RD|兆基閣(兆康苑),兆康路"
16.0/F中層5,16.0,中層,5,4491009,10047,447,329,4,NTM,"SIU KEI HSE,SIU HONG COURT,SIU HONG RD|兆基閣(兆康苑),兆康路"
24.0/F高層5,24.0,高層,5,4548672,10176,447,336,4,NTM,"SIU KEI HSE,SIU HONG COURT,SIU HONG RD|兆基閣(兆康苑),兆康路"
6.0/F低層6,6.0,低層,6,4319482,10022,431,392,4,NTM,"SIU KEI HSE,SIU HONG COURT,SIU HONG RD|兆基閣(兆康苑),兆康路"
16.0/F中層6,16.0,中層,6,4461712,10352,431,407,4,NTM,"SIU KEI HSE,SIU HONG COURT,SIU HONG RD|兆基閣(兆康苑),兆康路"
24.0/F高層6,24.0,高層,6,4520759,10489,431,376,4,NTM,"SIU KEI HSE,SIU HONG COURT,SIU HONG RD|兆基閣(兆康苑),兆康路"
6.0/F低層7,6.0,低層,7,4484601,9603,467,342,4,NTM,"SIU KEI HSE,SIU HONG COURT,SIU HONG RD|兆基閣(兆康苑),兆康路"
16.0/F中層7,16.0,中層,7,4609290,9870,467,357,4,NTM,"SIU KEI HSE,SIU HONG COURT,SIU HONG RD|兆基閣(兆康苑),兆康路"
24.0/F高層7,24.0,高層,7,4740984,10152,467,353,4,NTM,"SIU KEI HSE,SIU HONG COURT,SIU HONG RD|兆基閣(兆康苑),兆康路"
6.0/F低層8,6.0,低層,8,4716978,9766,483,323,4,NTM,"SIU KEI HSE,SIU HONG COURT,SIU HONG RD|兆基閣(兆康苑),兆康路"
16.0/F中層8,16.0,中層,8,4643079,9613,483,326,4,NTM,"SIU KEI HSE,SIU HONG COURT,SIU HONG RD|兆基閣(兆康苑),兆康路"
24.0/F高層8,24.0,高層,8,4763346,9862,483,338,4,NTM,"SIU KEI HSE,SIU HONG COURT,SIU HONG RD|兆基閣(兆康苑),兆康路"
