,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,6343326.0,9774.0,649,338,4,NMOS,"KAM WEI HSE(Block E,KAM TAI COURT),NING TAI RD|錦泰苑,E座(錦蔚閣),寧泰路"
22.0/F中層1,22.0,中層,1,6527642.000000001,10058.0,649,341,4,NMOS,"KAM WEI HSE(Block E,KAM TAI COURT),NING TAI RD|錦泰苑,E座(錦蔚閣),寧泰路"
33.0/F高層1,33.0,高層,1,6801519.999999999,10480.0,649,349,4,NMOS,"KAM WEI HSE(Block E,KAM TAI COURT),NING TAI RD|錦泰苑,E座(錦蔚閣),寧泰路"
10.0/F低層2,10.0,低層,2,6349167.0,9783.0,649,381,4,NMOS,"KAM WEI HSE(Block E,KAM TAI COURT),NING TAI RD|錦泰苑,E座(錦蔚閣),寧泰路"
22.0/F中層2,22.0,中層,2,6677561.0,10289.0,649,321,3,NMOS,"KAM WEI HSE(Block E,KAM TAI COURT),NING TAI RD|錦泰苑,E座(錦蔚閣),寧泰路"
33.0/F高層2,33.0,高層,2,6802818.0,10482.0,649,322,3,NMOS,"KAM WEI HSE(Block E,KAM TAI COURT),NING TAI RD|錦泰苑,E座(錦蔚閣),寧泰路"
10.0/F低層3,10.0,低層,3,6306333.0,9717.0,649,339,4,NMOS,"KAM WEI HSE(Block E,KAM TAI COURT),NING TAI RD|錦泰苑,E座(錦蔚閣),寧泰路"
22.0/F中層3,22.0,中層,3,6458199.0,9951.0,649,370,4,NMOS,"KAM WEI HSE(Block E,KAM TAI COURT),NING TAI RD|錦泰苑,E座(錦蔚閣),寧泰路"
33.0/F高層3,33.0,高層,3,6814499.999999999,10500.0,649,395,4,NMOS,"KAM WEI HSE(Block E,KAM TAI COURT),NING TAI RD|錦泰苑,E座(錦蔚閣),寧泰路"
10.0/F低層4,10.0,低層,4,6299193.999999999,9706.0,649,346,4,NMOS,"KAM WEI HSE(Block E,KAM TAI COURT),NING TAI RD|錦泰苑,E座(錦蔚閣),寧泰路"
22.0/F中層4,22.0,中層,4,6702223.0,10327.0,649,353,3,NMOS,"KAM WEI HSE(Block E,KAM TAI COURT),NING TAI RD|錦泰苑,E座(錦蔚閣),寧泰路"
33.0/F高層4,33.0,高層,4,6892380.0,10620.0,649,364,4,NMOS,"KAM WEI HSE(Block E,KAM TAI COURT),NING TAI RD|錦泰苑,E座(錦蔚閣),寧泰路"
10.0/F低層5,10.0,低層,5,6080481.0,9369.0,649,340,4,NMOS,"KAM WEI HSE(Block E,KAM TAI COURT),NING TAI RD|錦泰苑,E座(錦蔚閣),寧泰路"
22.0/F中層5,22.0,中層,5,6475073.0,9977.0,649,393,4,NMOS,"KAM WEI HSE(Block E,KAM TAI COURT),NING TAI RD|錦泰苑,E座(錦蔚閣),寧泰路"
33.0/F高層5,33.0,高層,5,6785944.0,10456.0,649,341,3,NMOS,"KAM WEI HSE(Block E,KAM TAI COURT),NING TAI RD|錦泰苑,E座(錦蔚閣),寧泰路"
10.0/F低層6,10.0,低層,6,6278426.000000001,9674.0,649,343,4,NMOS,"KAM WEI HSE(Block E,KAM TAI COURT),NING TAI RD|錦泰苑,E座(錦蔚閣),寧泰路"
22.0/F中層6,22.0,中層,6,6428345.0,9905.0,649,366,4,NMOS,"KAM WEI HSE(Block E,KAM TAI COURT),NING TAI RD|錦泰苑,E座(錦蔚閣),寧泰路"
33.0/F高層6,33.0,高層,6,6739216.0,10384.0,649,366,4,NMOS,"KAM WEI HSE(Block E,KAM TAI COURT),NING TAI RD|錦泰苑,E座(錦蔚閣),寧泰路"
10.0/F低層7,10.0,低層,7,6312823.0,9727.0,649,304,4,NMOS,"KAM WEI HSE(Block E,KAM TAI COURT),NING TAI RD|錦泰苑,E座(錦蔚閣),寧泰路"
22.0/F中層7,22.0,中層,7,6440676.0,9924.0,649,329,4,NMOS,"KAM WEI HSE(Block E,KAM TAI COURT),NING TAI RD|錦泰苑,E座(錦蔚閣),寧泰路"
33.0/F高層7,33.0,高層,7,6801519.999999999,10480.0,649,349,4,NMOS,"KAM WEI HSE(Block E,KAM TAI COURT),NING TAI RD|錦泰苑,E座(錦蔚閣),寧泰路"
10.0/F低層8,10.0,低層,8,6312823.0,9727.0,649,304,4,NMOS,"KAM WEI HSE(Block E,KAM TAI COURT),NING TAI RD|錦泰苑,E座(錦蔚閣),寧泰路"
22.0/F中層8,22.0,中層,8,6440676.0,9924.0,649,329,4,NMOS,"KAM WEI HSE(Block E,KAM TAI COURT),NING TAI RD|錦泰苑,E座(錦蔚閣),寧泰路"
33.0/F高層8,33.0,高層,8,6801519.999999999,10480.0,649,349,4,NMOS,"KAM WEI HSE(Block E,KAM TAI COURT),NING TAI RD|錦泰苑,E座(錦蔚閣),寧泰路"
