,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
20.0/F低層LA,20.0,低層,LA,8679756,12802,678,395,3,NTKO,"LE PRIME,LOHAS PARK,LOHAS PARK RD|領峰(日出康城),康城路"
42.0/F中層LA,42.0,中層,LA,9063720,13329,680,373,3,NTKO,"LE PRIME,LOHAS PARK,LOHAS PARK RD|領峰(日出康城),康城路"
65.0/F高層LA,65.0,高層,LA,8582280,12621,680,402,3,NTKO,"LE PRIME,LOHAS PARK,LOHAS PARK RD|領峰(日出康城),康城路"
20.0/F低層LB,20.0,低層,LB,8326821,11391,731,401,3,NTKO,"LE PRIME,LOHAS PARK,LOHAS PARK RD|領峰(日出康城),康城路"
42.0/F中層LB,42.0,中層,LB,10053714,12351,814,412,3,NTKO,"LE PRIME,LOHAS PARK,LOHAS PARK RD|領峰(日出康城),康城路"
65.0/F高層LB,65.0,高層,LB,9272781,12861,721,425,3,NTKO,"LE PRIME,LOHAS PARK,LOHAS PARK RD|領峰(日出康城),康城路"
20.0/F低層LC,20.0,低層,LC,8616190,11803,730,361,3,NTKO,"LE PRIME,LOHAS PARK,LOHAS PARK RD|領峰(日出康城),康城路"
42.0/F中層LC,42.0,中層,LC,12272448,12472,984,390,3,NTKO,"LE PRIME,LOHAS PARK,LOHAS PARK RD|領峰(日出康城),康城路"
65.0/F高層LC,65.0,高層,LC,12958296,13169,984,320,3,NTKO,"LE PRIME,LOHAS PARK,LOHAS PARK RD|領峰(日出康城),康城路"
20.0/F低層LD,20.0,低層,LD,12222003,12333,991,363,4,NTKO,"LE PRIME,LOHAS PARK,LOHAS PARK RD|領峰(日出康城),康城路"
42.0/F中層LD,42.0,中層,LD,12216057,12327,991,385,3,NTKO,"LE PRIME,LOHAS PARK,LOHAS PARK RD|領峰(日出康城),康城路"
65.0/F高層LD,65.0,高層,LD,13321022,13442,991,405,4,NTKO,"LE PRIME,LOHAS PARK,LOHAS PARK RD|領峰(日出康城),康城路"
20.0/F低層RA,20.0,低層,RA,8185485,12309,665,423,3,NTKO,"LE PRIME,LOHAS PARK,LOHAS PARK RD|領峰(日出康城),康城路"
42.0/F中層RA,42.0,中層,RA,8453480,12712,665,376,3,NTKO,"LE PRIME,LOHAS PARK,LOHAS PARK RD|領峰(日出康城),康城路"
65.0/F高層RA,65.0,高層,RA,8966480,13186,680,397,3,NTKO,"LE PRIME,LOHAS PARK,LOHAS PARK RD|領峰(日出康城),康城路"
20.0/F低層RB,20.0,低層,RB,7727010,11815,654,359,3,NTKO,"LE PRIME,LOHAS PARK,LOHAS PARK RD|領峰(日出康城),康城路"
42.0/F中層RB,42.0,中層,RB,8202468,12542,654,389,3,NTKO,"LE PRIME,LOHAS PARK,LOHAS PARK RD|領峰(日出康城),康城路"
65.0/F高層RB,65.0,高層,RB,9636042,13182,731,390,3,NTKO,"LE PRIME,LOHAS PARK,LOHAS PARK RD|領峰(日出康城),康城路"
20.0/F低層RC,20.0,低層,RC,8224704,12576,654,351,3,NTKO,"LE PRIME,LOHAS PARK,LOHAS PARK RD|領峰(日出康城),康城路"
42.0/F中層RC,42.0,中層,RC,8291412,12678,654,419,3,NTKO,"LE PRIME,LOHAS PARK,LOHAS PARK RD|領峰(日出康城),康城路"
65.0/F高層RC,65.0,高層,RC,9347216,12752,733,387,3,NTKO,"LE PRIME,LOHAS PARK,LOHAS PARK RD|領峰(日出康城),康城路"
20.0/F低層RD,20.0,低層,RD,11261724,11364,991,352,4,NTKO,"LE PRIME,LOHAS PARK,LOHAS PARK RD|領峰(日出康城),康城路"
42.0/F中層RD,42.0,中層,RD,8615740,12956,665,405,3,NTKO,"LE PRIME,LOHAS PARK,LOHAS PARK RD|領峰(日出康城),康城路"
65.0/F高層RD,65.0,高層,RD,8789970,13218,665,399,4,NTKO,"LE PRIME,LOHAS PARK,LOHAS PARK RD|領峰(日出康城),康城路"
