,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,40806819.0,22311.0,1829.0,317,5,KHMT,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道"
16.0/F中層A,16.0,中層,A,43466185.0,23765.0,1829.0,302,5,KHMT,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道"
21.0/F高層A,21.0,高層,A,45427920.0,24824.0,1830.0,280,5,KHMT,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道"
9.0/F低層A-C,9.0,低層,A-C,128523043.16910647,24260.0,4248.0,115,1,KHMT,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道"
16.0/F中層A-C,16.0,中層,A-C,137889438.07112545,26028.0,4248.0,125,1,KHMT,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道"
21.0/F高層A-C,21.0,高層,A-C,144580476.96323514,27291.0,4248.0,133,1,KHMT,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道"
9.0/F低層B,9.0,低層,B,23802205.0,19655.0,1211.0,358,3,KHMT,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道"
16.0/F中層B,16.0,中層,B,25854850.0,21350.0,1211.0,352,3,KHMT,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道"
21.0/F高層B,21.0,高層,B,26916656.0,22282.0,1208.0,336,3,KHMT,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道"
9.0/F低層C,9.0,低層,C,27141528.000000004,22394.0,1212.0,284,3,KHMT,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道"
16.0/F中層C,16.0,中層,C,26758536.0,22078.0,1212.0,367,4,KHMT,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道"
21.0/F高層C,21.0,高層,C,27948580.0,23098.0,1210.0,358,4,KHMT,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道"
