,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層2,3.0,低層,2,3463880,7784,445,66,1,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
4.0/F中層2,4.0,中層,2,3478565,7817,445,65,1,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
4.0/F高層2,4.0,高層,2,3478565,7817,445,65,1,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
3.0/F低層3,3.0,低層,3,3303076,7406,446,216,2,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
4.0/F中層3,4.0,中層,3,3484598,7813,446,65,1,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
4.0/F高層3,4.0,高層,3,3484598,7813,446,65,1,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
3.0/F低層4A,3.0,低層,4A,3092246,8011,386,111,1,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
4.0/F中層4A,4.0,中層,4A,3104984,8044,386,110,1,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
4.0/F高層4A,4.0,高層,4A,3104984,8044,386,110,1,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
3.0/F低層5,3.0,低層,5,3494250,7765,450,65,1,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
4.0/F中層5,4.0,中層,5,3508650,7797,450,64,1,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
4.0/F高層5,4.0,高層,5,3508650,7797,450,64,1,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
3.0/F低層6A,3.0,低層,6A,3092246,8011,386,74,1,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
4.0/F中層6A,4.0,中層,6A,3043996,7886,386,223,2,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
4.0/F高層6A,4.0,高層,6A,3043996,7886,386,223,2,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
3.0/F低層7,3.0,低層,7,3391461,8133,417,176,2,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
4.0/F中層7,4.0,中層,7,3405639,8167,417,173,2,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
4.0/F高層7,4.0,高層,7,3405639,8167,417,173,2,NKC,"KAM LUK BLDG,SHEK YAM RD|金祿樓,石蔭路"
