,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層3,3.0,低層,3,2279940,4740,481,289,3,ISL,"TIN LEE COURT,LUNG TIN ST|天利苑,龍田街"
6.0/F中層3,6.0,中層,3,2318420,4820,481,291,3,ISL,"TIN LEE COURT,LUNG TIN ST|天利苑,龍田街"
7.0/F高層3,7.0,高層,3,2331407,4847,481,289,3,ISL,"TIN LEE COURT,LUNG TIN ST|天利苑,龍田街"
3.0/F低層4,3.0,低層,4,2280060,4770,478,245,3,ISL,"TIN LEE COURT,LUNG TIN ST|天利苑,龍田街"
6.0/F中層4,6.0,中層,4,2318300,4850,478,248,3,ISL,"TIN LEE COURT,LUNG TIN ST|天利苑,龍田街"
7.0/F高層4,7.0,高層,4,2331206,4877,478,247,3,ISL,"TIN LEE COURT,LUNG TIN ST|天利苑,龍田街"
3.0/F低層5,3.0,低層,5,2136660,4470,478,266,3,ISL,"TIN LEE COURT,LUNG TIN ST|天利苑,龍田街"
6.0/F中層5,6.0,中層,5,2172988,4546,478,262,3,ISL,"TIN LEE COURT,LUNG TIN ST|天利苑,龍田街"
7.0/F高層5,7.0,高層,5,2184460,4570,478,258,3,ISL,"TIN LEE COURT,LUNG TIN ST|天利苑,龍田街"
3.0/F低層7,3.0,低層,7,2303509,4789,481,327,3,ISL,"TIN LEE COURT,LUNG TIN ST|天利苑,龍田街"
6.0/F中層7,6.0,中層,7,2340065,4865,481,349,3,ISL,"TIN LEE COURT,LUNG TIN ST|天利苑,龍田街"
7.0/F高層7,7.0,高層,7,2355457,4897,481,332,3,ISL,"TIN LEE COURT,LUNG TIN ST|天利苑,龍田街"
