,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4869852.0,13091.0,372,374,3,KCSW,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街"
7.0/F中層A,7.0,中層,A,4999680.0,13440.0,372,368,3,KCSW,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街"
11.0/F高層A,11.0,高層,A,5128764.0,13787.0,372,359,3,KCSW,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街"
3.0/F低層B,3.0,低層,B,5028363.0,13627.0,369,335,3,KCSW,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街"
7.0/F中層B,7.0,中層,B,5149395.0,13955.0,369,331,3,KCSW,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街"
11.0/F高層B,11.0,高層,B,5267106.0,14274.0,369,336,3,KCSW,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街"
3.0/F低層C,3.0,低層,C,6263350.0,13186.0,475,359,5,KCSW,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街"
7.0/F中層C,7.0,中層,C,6424375.0,13525.0,475,355,5,KCSW,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街"
11.0/F高層C,11.0,高層,C,6585875.0,13865.0,475,349,5,KCSW,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街"
3.0/F低層D,3.0,低層,D,6263350.0,13186.0,475,359,5,KCSW,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街"
7.0/F中層D,7.0,中層,D,6424375.0,13525.0,475,355,5,KCSW,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街"
11.0/F高層D,11.0,高層,D,6585875.0,13865.0,475,349,5,KCSW,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街"
3.0/F低層E,3.0,低層,E,4997736.0,13544.0,369,391,4,KCSW,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街"
7.0/F中層E,7.0,中層,E,5123565.0,13885.0,369,389,4,KCSW,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街"
11.0/F高層E,11.0,高層,E,5249394.0,14226.0,369,385,4,KCSW,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街"
3.0/F低層F,3.0,低層,F,4902960.0,13180.0,372,381,4,KCSW,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街"
7.0/F中層F,7.0,中層,F,5026464.0,13512.0,372,371,4,KCSW,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街"
11.0/F高層F,11.0,高層,F,5119092.0,13761.0,372,365,4,KCSW,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街"
