,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5852994.0,12118,483.0,216,3,NKC,"SOUTHERN BLDG,WING FONG RD|守運樓,榮芳路"
12/F中層A,12,中層,A,5975193.0,12371,483.0,216,3,NKC,"SOUTHERN BLDG,WING FONG RD|守運樓,榮芳路"
19/F高層A,19,高層,A,6125889.0,12683,483.0,209,3,NKC,"SOUTHERN BLDG,WING FONG RD|守運樓,榮芳路"
6/F低層B,6,低層,B,5852994.0,12118,483.0,216,3,NKC,"SOUTHERN BLDG,WING FONG RD|守運樓,榮芳路"
12/F中層B,12,中層,B,5975193.0,12371,483.0,216,3,NKC,"SOUTHERN BLDG,WING FONG RD|守運樓,榮芳路"
19/F高層B,19,高層,B,6125889.0,12683,483.0,209,3,NKC,"SOUTHERN BLDG,WING FONG RD|守運樓,榮芳路"
6/F低層C,6,低層,C,4914858.0,12506,393.0,332,3,NKC,"SOUTHERN BLDG,WING FONG RD|守運樓,榮芳路"
12/F中層C,12,中層,C,5023326.0,12782,393.0,335,3,NKC,"SOUTHERN BLDG,WING FONG RD|守運樓,榮芳路"
19/F高層C,19,高層,C,5154981.0,13117,393.0,328,3,NKC,"SOUTHERN BLDG,WING FONG RD|守運樓,榮芳路"
6/F低層D,6,低層,D,5037867.0,12819,393.0,291,3,NKC,"SOUTHERN BLDG,WING FONG RD|守運樓,榮芳路"
12/F中層D,12,中層,D,5143977.0,13089,393.0,288,3,NKC,"SOUTHERN BLDG,WING FONG RD|守運樓,榮芳路"
19/F高層D,19,高層,D,5273274.0,13418,393.0,278,3,NKC,"SOUTHERN BLDG,WING FONG RD|守運樓,榮芳路"
