,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B1,2.0,低層,B1,4451400,7419,600,351,4,NTM,"EASTERN BLOCK,PEARL ISLAND VILLAS,TSING LUNG RD|blank(龍珠島東座別墅),青龍路"
2.0/F中層B1,2.0,中層,B1,4451400,7419,600,351,4,NTM,"EASTERN BLOCK,PEARL ISLAND VILLAS,TSING LUNG RD|blank(龍珠島東座別墅),青龍路"
3.0/F高層B1,3.0,高層,B1,4467600,7446,600,350,4,NTM,"EASTERN BLOCK,PEARL ISLAND VILLAS,TSING LUNG RD|blank(龍珠島東座別墅),青龍路"
2.0/F低層B10,2.0,低層,B10,4381920,7160,612,365,3,NTM,"EASTERN BLOCK,PEARL ISLAND VILLAS,TSING LUNG RD|blank(龍珠島東座別墅),青龍路"
2.0/F中層B10,2.0,中層,B10,4381920,7160,612,365,3,NTM,"EASTERN BLOCK,PEARL ISLAND VILLAS,TSING LUNG RD|blank(龍珠島東座別墅),青龍路"
3.0/F高層B10,3.0,高層,B10,4404564,7197,612,325,3,NTM,"EASTERN BLOCK,PEARL ISLAND VILLAS,TSING LUNG RD|blank(龍珠島東座別墅),青龍路"
2.0/F低層B11,2.0,低層,B11,4460256,7288,612,245,3,NTM,"EASTERN BLOCK,PEARL ISLAND VILLAS,TSING LUNG RD|blank(龍珠島東座別墅),青龍路"
2.0/F中層B11,2.0,中層,B11,4460256,7288,612,245,3,NTM,"EASTERN BLOCK,PEARL ISLAND VILLAS,TSING LUNG RD|blank(龍珠島東座別墅),青龍路"
3.0/F高層B11,3.0,高層,B11,4477392,7316,612,246,3,NTM,"EASTERN BLOCK,PEARL ISLAND VILLAS,TSING LUNG RD|blank(龍珠島東座別墅),青龍路"
2.0/F低層B12,2.0,低層,B12,4804200,8007,600,310,3,NTM,"EASTERN BLOCK,PEARL ISLAND VILLAS,TSING LUNG RD|blank(龍珠島東座別墅),青龍路"
2.0/F中層B12,2.0,中層,B12,4804200,8007,600,310,3,NTM,"EASTERN BLOCK,PEARL ISLAND VILLAS,TSING LUNG RD|blank(龍珠島東座別墅),青龍路"
3.0/F高層B12,3.0,高層,B12,4401000,7335,600,245,3,NTM,"EASTERN BLOCK,PEARL ISLAND VILLAS,TSING LUNG RD|blank(龍珠島東座別墅),青龍路"
2.0/F低層B2,2.0,低層,B2,4864176,7948,612,333,3,NTM,"EASTERN BLOCK,PEARL ISLAND VILLAS,TSING LUNG RD|blank(龍珠島東座別墅),青龍路"
2.0/F中層B2,2.0,中層,B2,4864176,7948,612,333,3,NTM,"EASTERN BLOCK,PEARL ISLAND VILLAS,TSING LUNG RD|blank(龍珠島東座別墅),青龍路"
3.0/F高層B2,3.0,高層,B2,4768092,7791,612,380,4,NTM,"EASTERN BLOCK,PEARL ISLAND VILLAS,TSING LUNG RD|blank(龍珠島東座別墅),青龍路"
2.0/F低層B3,2.0,低層,B3,4463316,7293,612,289,3,NTM,"EASTERN BLOCK,PEARL ISLAND VILLAS,TSING LUNG RD|blank(龍珠島東座別墅),青龍路"
