,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,5685537.0,15081.0,377.0,348,3,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
19.0/F中層A,19.0,中層,A,5845762.0,15506.0,377.0,363,3,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
29.0/F高層A,29.0,高層,A,6020313.0,15969.0,377.0,345,3,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
9.0/F低層B,9.0,低層,B,5700903.0,14963.0,381.0,339,3,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
19.0/F中層B,19.0,中層,B,5886831.0,15451.0,381.0,372,3,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
29.0/F高層B,29.0,高層,B,5809869.0,15249.0,381.0,402,3,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
9.0/F低層C,9.0,低層,C,5683377.0,14917.0,381.0,361,3,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
19.0/F中層C,19.0,中層,C,5719191.0,15011.0,381.0,359,3,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
29.0/F高層C,29.0,高層,C,5863590.0,15390.0,381.0,338,3,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
9.0/F低層D,9.0,低層,D,6191285.0,13913.0,445.0,319,4,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
19.0/F中層D,19.0,中層,D,6422685.0,14433.0,445.0,325,4,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
29.0/F高層D,29.0,高層,D,6838315.000000001,15367.0,445.0,319,4,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
9.0/F低層E,9.0,低層,E,6226885.0,13993.0,445.0,338,4,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
19.0/F中層E,19.0,中層,E,6429359.999999999,14448.0,445.0,357,4,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
29.0/F高層E,29.0,高層,E,6844100.0,15380.0,445.0,358,4,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
9.0/F低層F,9.0,低層,F,5462016.0,14336.0,381.0,353,4,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
19.0/F中層F,19.0,中層,F,5663565.0,14865.0,381.0,359,4,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
29.0/F高層F,29.0,高層,F,5995416.0,15736.0,381.0,350,4,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
9.0/F低層G,9.0,低層,G,5221224.0,13704.0,381.0,332,3,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
19.0/F中層G,19.0,中層,G,5390007.0,14147.0,381.0,331,3,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
29.0/F高層G,29.0,高層,G,5675376.0,14896.0,381.0,387,4,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
9.0/F低層H,9.0,低層,H,5706272.0,15136.0,377.0,396,4,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
19.0/F中層H,19.0,中層,H,5870643.999999999,15572.0,377.0,321,3,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
29.0/F高層H,29.0,高層,H,5956600.000000001,15800.0,377.0,393,4,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
