,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,12871050.0,16190.0,795,305,4,NMOS,"STARVIEW(DOUBLE COVE),Block 20,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第20座,8 烏溪沙路"
18.0/F中層A,18.0,中層,A,12983144.999999998,16331.0,795,321,4,NMOS,"STARVIEW(DOUBLE COVE),Block 20,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第20座,8 烏溪沙路"
29.0/F高層A,29.0,高層,A,23005710.0,16695.0,1378,121,3,NMOS,"STARVIEW(DOUBLE COVE),Block 20,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第20座,8 烏溪沙路"
6.0/F低層B,6.0,低層,B,8455790.0,14966.0,565,391,3,NMOS,"STARVIEW(DOUBLE COVE),Block 20,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第20座,8 烏溪沙路"
18.0/F中層B,18.0,中層,B,8947905.0,15837.0,565,403,3,NMOS,"STARVIEW(DOUBLE COVE),Block 20,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第20座,8 烏溪沙路"
29.0/F高層B,29.0,高層,B,9782975.0,17315.0,565,403,3,NMOS,"STARVIEW(DOUBLE COVE),Block 20,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第20座,8 烏溪沙路"
6.0/F低層C,6.0,低層,C,7951872.0,15531.0,512,383,3,NMOS,"STARVIEW(DOUBLE COVE),Block 20,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第20座,8 烏溪沙路"
18.0/F中層C,18.0,中層,C,7825408.0,15284.0,512,396,3,NMOS,"STARVIEW(DOUBLE COVE),Block 20,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第20座,8 烏溪沙路"
29.0/F高層C,29.0,高層,C,8460627.0,16557.0,511,332,3,NMOS,"STARVIEW(DOUBLE COVE),Block 20,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第20座,8 烏溪沙路"
6.0/F低層D,6.0,低層,D,7690578.0,15474.0,497,383,3,NMOS,"STARVIEW(DOUBLE COVE),Block 20,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第20座,8 烏溪沙路"
18.0/F中層D,18.0,中層,D,7923174.0,15942.0,497,370,3,NMOS,"STARVIEW(DOUBLE COVE),Block 20,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第20座,8 烏溪沙路"
29.0/F高層D,29.0,高層,D,8319827.0,16673.0,499,369,3,NMOS,"STARVIEW(DOUBLE COVE),Block 20,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第20座,8 烏溪沙路"
6.0/F低層E,6.0,低層,E,7852600.0,15800.0,497,358,3,NMOS,"STARVIEW(DOUBLE COVE),Block 20,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第20座,8 烏溪沙路"
18.0/F中層E,18.0,中層,E,8163722.0,16426.0,497,320,3,NMOS,"STARVIEW(DOUBLE COVE),Block 20,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第20座,8 烏溪沙路"
29.0/F高層E,29.0,高層,E,8374717.000000001,16783.0,499,387,4,NMOS,"STARVIEW(DOUBLE COVE),Block 20,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第20座,8 烏溪沙路"
6.0/F低層F,6.0,低層,F,8129536.0,15878.0,512,363,3,NMOS,"STARVIEW(DOUBLE COVE),Block 20,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第20座,8 烏溪沙路"
18.0/F中層F,18.0,中層,F,8503296.0,16608.0,512,381,3,NMOS,"STARVIEW(DOUBLE COVE),Block 20,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第20座,8 烏溪沙路"
29.0/F高層F,29.0,高層,F,8843366.0,17306.0,511,373,3,NMOS,"STARVIEW(DOUBLE COVE),Block 20,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第20座,8 烏溪沙路"
6.0/F低層G,6.0,低層,G,9290295.0,16443.0,565,387,4,NMOS,"STARVIEW(DOUBLE COVE),Block 20,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第20座,8 烏溪沙路"
18.0/F中層G,18.0,中層,G,9951345.0,17613.0,565,394,3,NMOS,"STARVIEW(DOUBLE COVE),Block 20,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第20座,8 烏溪沙路"
29.0/F高層G,29.0,高層,G,9964340.0,17636.0,565,390,4,NMOS,"STARVIEW(DOUBLE COVE),Block 20,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第20座,8 烏溪沙路"
6.0/F低層H,6.0,低層,H,13085700.000000002,16460.0,795,345,3,NMOS,"STARVIEW(DOUBLE COVE),Block 20,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第20座,8 烏溪沙路"
18.0/F中層H,18.0,中層,H,13608810.0,17118.0,795,385,4,NMOS,"STARVIEW(DOUBLE COVE),Block 20,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第20座,8 烏溪沙路"
29.0/F高層H,29.0,高層,H,14241630.0,17914.0,795,340,4,NMOS,"STARVIEW(DOUBLE COVE),Block 20,Phase 2,8 WU KAI SHA RD|星灣(迎海),第2期,第20座,8 烏溪沙路"
