,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4692884.0,9859.0,476,360,4,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
15.0/F中層1,15.0,中層,1,4851868.0,10193.0,476,352,4,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
24.0/F高層1,24.0,高層,1,4988004.0,10479.0,476,357,4,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
6.0/F低層2,6.0,低層,2,4869361.0,9877.0,493,328,3,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
15.0/F中層2,15.0,中層,2,4946269.0,10033.0,493,407,4,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
24.0/F高層2,24.0,高層,2,5070998.0,10286.0,493,395,4,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
6.0/F低層3,6.0,低層,3,4405310.0,9682.0,455,378,3,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
15.0/F中層3,15.0,中層,3,4579575.0,10065.0,455,412,3,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
24.0/F高層3,24.0,高層,3,4662840.0,10248.0,455,366,3,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
6.0/F低層4,6.0,低層,4,4405404.0,10058.0,438,333,3,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
15.0/F中層4,15.0,中層,4,4563522.0,10419.0,438,372,3,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
24.0/F高層4,24.0,高層,4,4737408.0,10816.0,438,422,3,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
6.0/F低層5,6.0,低層,5,4406332.0,9257.0,476,383,3,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
15.0/F中層5,15.0,中層,5,4715256.0,9906.0,476,326,3,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
24.0/F高層5,24.0,高層,5,4900896.0,10296.0,476,401,4,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
6.0/F低層6,6.0,低層,6,4783086.0,9702.0,493,376,3,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
15.0/F中層6,15.0,中層,6,5026628.0,10196.0,493,357,3,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
24.0/F高層6,24.0,高層,6,5135088.0,10416.0,493,334,3,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
6.0/F低層7,6.0,低層,7,4403945.0,9679.0,455,397,4,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
15.0/F中層7,15.0,中層,7,4628260.0,10172.0,455,396,4,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
24.0/F高層7,24.0,高層,7,4925375.0,10825.0,455,324,3,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
6.0/F低層8,6.0,低層,8,4323498.0,9871.0,438,392,4,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
15.0/F中層8,15.0,中層,8,4581918.0,10461.0,438,336,3,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
24.0/F高層8,24.0,高層,8,4747482.0,10839.0,438,376,3,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
