,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,13782888.0,16974.0,812,254,3,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
6.0/F中層1,6.0,中層,1,14322056.0,17638.0,812,261,3,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
8.0/F高層1,8.0,高層,1,14685020.0,18085.0,812,257,3,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
3.0/F低層2,3.0,低層,2,11610696.0,14568.0,797,243,2,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
6.0/F中層2,6.0,中層,2,14017636.0,17588.0,797,302,3,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
8.0/F高層2,8.0,高層,2,14373895.0,18035.0,797,298,3,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
3.0/F低層3,3.0,低層,3,13291566.0,17443.0,762,304,3,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
6.0/F中層3,6.0,中層,3,11494770.0,15085.0,762,320,3,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
8.0/F高層3,8.0,高層,3,11666352.0,20184.0,578,238,3,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
3.0/F低層4,3.0,低層,4,13134594.0,17237.0,762,257,3,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
6.0/F中層4,6.0,中層,4,13648182.0,17911.0,762,264,3,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
8.0/F高層4,8.0,高層,4,13994130.0,18365.0,762,260,3,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
3.0/F低層45,3.0,低層,45,21674004.0,14278.0,1518,173,3,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
6.0/F中層45,6.0,中層,45,22514976.0,14832.0,1518,180,3,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
8.0/F高層45,8.0,高層,45,23085744.0,15208.0,1518,176,3,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
3.0/F低層5,3.0,低層,5,13504368.0,16944.0,797,257,3,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
6.0/F中層5,6.0,中層,5,14032779.0,17607.0,797,264,3,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
8.0/F高層5,8.0,高層,5,14389038.0,18054.0,797,260,3,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
3.0/F低層6,3.0,低層,6,13128500.0,16940.0,775,306,3,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
6.0/F中層6,6.0,中層,6,13635350.0,17594.0,775,317,3,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
8.0/F高層6,8.0,高層,6,13989525.0,18051.0,775,310,3,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
