,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,6085002.0,13171,462.0,392,3,NYL,"#LYOS(Block 1A),HUNG YUEN RD|#LYOS1A座,洪元路"
2/F中層A,2,中層,A,6115956.0,13238,462.0,393,3,NYL,"#LYOS(Block 1A),HUNG YUEN RD|#LYOS1A座,洪元路"
4/F高層A,4,高層,A,6186642.0,13391,462.0,364,3,NYL,"#LYOS(Block 1A),HUNG YUEN RD|#LYOS1A座,洪元路"
1/F低層B,1,低層,B,3306094.0,16049,206.0,392,3,NYL,"#LYOS(Block 1A),HUNG YUEN RD|#LYOS1A座,洪元路"
2/F中層B,2,中層,B,3323604.0,16134,206.0,393,3,NYL,"#LYOS(Block 1A),HUNG YUEN RD|#LYOS1A座,洪元路"
4/F高層B,4,高層,B,3410124.0,16554,206.0,364,3,NYL,"#LYOS(Block 1A),HUNG YUEN RD|#LYOS1A座,洪元路"
1/F低層C,1,低層,C,4201800.0,14900,282.0,392,3,NYL,"#LYOS(Block 1A),HUNG YUEN RD|#LYOS1A座,洪元路"
2/F中層C,2,中層,C,4213926.0,14943,282.0,393,3,NYL,"#LYOS(Block 1A),HUNG YUEN RD|#LYOS1A座,洪元路"
4/F高層C,4,高層,C,4278504.0,15172,282.0,364,3,NYL,"#LYOS(Block 1A),HUNG YUEN RD|#LYOS1A座,洪元路"
1/F低層D,1,低層,D,5821728.0,13024,447.0,392,3,NYL,"#LYOS(Block 1A),HUNG YUEN RD|#LYOS1A座,洪元路"
2/F中層D,2,中層,D,5851230.0,13090,447.0,393,3,NYL,"#LYOS(Block 1A),HUNG YUEN RD|#LYOS1A座,洪元路"
4/F高層D,4,高層,D,5918727.0,13241,447.0,364,3,NYL,"#LYOS(Block 1A),HUNG YUEN RD|#LYOS1A座,洪元路"
1/F低層E,1,低層,E,3347811.0,16173,207.0,392,3,NYL,"#LYOS(Block 1A),HUNG YUEN RD|#LYOS1A座,洪元路"
2/F中層E,2,中層,E,3373479.0,16297,207.0,393,3,NYL,"#LYOS(Block 1A),HUNG YUEN RD|#LYOS1A座,洪元路"
4/F高層E,4,高層,E,3415914.0,16502,207.0,364,3,NYL,"#LYOS(Block 1A),HUNG YUEN RD|#LYOS1A座,洪元路"
1/F低層F,1,低層,F,6298212.0,13372,471.0,392,3,NYL,"#LYOS(Block 1A),HUNG YUEN RD|#LYOS1A座,洪元路"
2/F中層F,2,中層,F,6330240.0,13440,471.0,393,3,NYL,"#LYOS(Block 1A),HUNG YUEN RD|#LYOS1A座,洪元路"
4/F高層F,4,高層,F,6426324.0,13644,471.0,364,3,NYL,"#LYOS(Block 1A),HUNG YUEN RD|#LYOS1A座,洪元路"
1/F低層G,1,低層,G,6193800.0,13764,450.0,392,3,NYL,"#LYOS(Block 1A),HUNG YUEN RD|#LYOS1A座,洪元路"
2/F中層G,2,中層,G,6077448.0,13416,453.0,393,3,NYL,"#LYOS(Block 1A),HUNG YUEN RD|#LYOS1A座,洪元路"
4/F高層G,4,高層,G,6170313.0,13621,453.0,364,3,NYL,"#LYOS(Block 1A),HUNG YUEN RD|#LYOS1A座,洪元路"
1/F低層H,1,低層,H,3205380.0,15636,205.0,392,3,NYL,"#LYOS(Block 1A),HUNG YUEN RD|#LYOS1A座,洪元路"
2/F中層H,2,中層,H,3222805.0,15721,205.0,393,3,NYL,"#LYOS(Block 1A),HUNG YUEN RD|#LYOS1A座,洪元路"
4/F高層H,4,高層,H,3242485.0,15817,205.0,364,3,NYL,"#LYOS(Block 1A),HUNG YUEN RD|#LYOS1A座,洪元路"
1/F低層J,1,低層,J,4104632.0,14504,283.0,392,3,NYL,"#LYOS(Block 1A),HUNG YUEN RD|#LYOS1A座,洪元路"
2/F中層J,2,中層,J,4116235.0,14545,283.0,393,3,NYL,"#LYOS(Block 1A),HUNG YUEN RD|#LYOS1A座,洪元路"
4/F高層J,4,高層,J,4179344.0,14768,283.0,364,3,NYL,"#LYOS(Block 1A),HUNG YUEN RD|#LYOS1A座,洪元路"
1/F低層K,1,低層,K,4204056.0,14908,282.0,393,3,NYL,"#LYOS(Block 1A),HUNG YUEN RD|#LYOS1A座,洪元路"
2/F中層K,2,中層,K,4102254.0,14547,282.0,393,3,NYL,"#LYOS(Block 1A),HUNG YUEN RD|#LYOS1A座,洪元路"
4/F高層K,4,高層,K,4164858.0,14769,282.0,364,3,NYL,"#LYOS(Block 1A),HUNG YUEN RD|#LYOS1A座,洪元路"
1/F低層L,1,低層,L,3285740.0,16028,205.0,392,3,NYL,"#LYOS(Block 1A),HUNG YUEN RD|#LYOS1A座,洪元路"
2/F中層L,2,中層,L,3302960.0,16112,205.0,393,3,NYL,"#LYOS(Block 1A),HUNG YUEN RD|#LYOS1A座,洪元路"
4/F高層L,4,高層,L,3347445.0,16329,205.0,364,3,NYL,"#LYOS(Block 1A),HUNG YUEN RD|#LYOS1A座,洪元路"
1/F低層M,1,低層,M,5911290.0,12795,462.0,392,3,NYL,"#LYOS(Block 1A),HUNG YUEN RD|#LYOS1A座,洪元路"
2/F中層M,2,中層,M,5941320.0,12860,462.0,393,3,NYL,"#LYOS(Block 1A),HUNG YUEN RD|#LYOS1A座,洪元路"
4/F高層M,4,高層,M,6009696.0,13008,462.0,364,3,NYL,"#LYOS(Block 1A),HUNG YUEN RD|#LYOS1A座,洪元路"
