,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3741740.0,15335.0,244,343,4,KSPK,"PO FAT BLDG,WAN FUNG ST|寶發大廈,環鳳街"
12.0/F中層A,12.0,中層,A,3578260.0,14665.0,244,346,3,KSPK,"PO FAT BLDG,WAN FUNG ST|寶發大廈,環鳳街"
19.0/F高層A,19.0,高層,A,3819087.9999999995,15652.0,244,331,4,KSPK,"PO FAT BLDG,WAN FUNG ST|寶發大廈,環鳳街"
6.0/F低層B,6.0,低層,B,3661035.0,14943.0,245,311,4,KSPK,"PO FAT BLDG,WAN FUNG ST|寶發大廈,環鳳街"
12.0/F中層B,12.0,中層,B,3736372.0,15313.0,244,320,4,KSPK,"PO FAT BLDG,WAN FUNG ST|寶發大廈,環鳳街"
19.0/F高層B,19.0,高層,B,3841292.0,15743.0,244,306,4,KSPK,"PO FAT BLDG,WAN FUNG ST|寶發大廈,環鳳街"
6.0/F低層C,6.0,低層,C,3663975.0,14955.0,245,351,4,KSPK,"PO FAT BLDG,WAN FUNG ST|寶發大廈,環鳳街"
12.0/F中層C,12.0,中層,C,3729784.0,15286.0,244,365,4,KSPK,"PO FAT BLDG,WAN FUNG ST|寶發大廈,環鳳街"
19.0/F高層C,19.0,高層,C,3823236.0,15669.0,244,356,4,KSPK,"PO FAT BLDG,WAN FUNG ST|寶發大廈,環鳳街"
6.0/F低層D,6.0,低層,D,3592656.0,14724.0,244,356,3,KSPK,"PO FAT BLDG,WAN FUNG ST|寶發大廈,環鳳街"
12.0/F中層D,12.0,中層,D,3684400.0,15100.0,244,379,3,KSPK,"PO FAT BLDG,WAN FUNG ST|寶發大廈,環鳳街"
19.0/F高層D,19.0,高層,D,3792736.0,15544.0,244,366,3,KSPK,"PO FAT BLDG,WAN FUNG ST|寶發大廈,環鳳街"
