,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,10743435,17469,615,96,1,HCB,"OI KWAN COURT,FUK KWAN AVE|愛群閣,福群道"
2.0/F中層A,2.0,中層,A,10743435,17469,615,96,1,HCB,"OI KWAN COURT,FUK KWAN AVE|愛群閣,福群道"
3.0/F高層A,3.0,高層,A,10827075,17605,615,98,1,HCB,"OI KWAN COURT,FUK KWAN AVE|愛群閣,福群道"
2.0/F低層B,2.0,低層,B,9910800,16518,600,150,1,HCB,"OI KWAN COURT,FUK KWAN AVE|愛群閣,福群道"
2.0/F中層B,2.0,中層,B,9910800,16518,600,150,1,HCB,"OI KWAN COURT,FUK KWAN AVE|愛群閣,福群道"
3.0/F高層B,3.0,高層,B,,,,,,HCB,"OI KWAN COURT,FUK KWAN AVE|愛群閣,福群道"
2.0/F低層C,2.0,低層,C,10316460,15631,660,94,1,HCB,"OI KWAN COURT,FUK KWAN AVE|愛群閣,福群道"
2.0/F中層C,2.0,中層,C,10316460,15631,660,94,1,HCB,"OI KWAN COURT,FUK KWAN AVE|愛群閣,福群道"
3.0/F高層C,3.0,高層,C,10394340,15749,660,92,1,HCB,"OI KWAN COURT,FUK KWAN AVE|愛群閣,福群道"
2.0/F低層D,2.0,低層,D,,,,,,HCB,"OI KWAN COURT,FUK KWAN AVE|愛群閣,福群道"
2.0/F中層D,2.0,中層,D,,,,,,HCB,"OI KWAN COURT,FUK KWAN AVE|愛群閣,福群道"
3.0/F高層D,3.0,高層,D,,,,,,HCB,"OI KWAN COURT,FUK KWAN AVE|愛群閣,福群道"
