,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7431435,15013,495,248,3,HNP,"MERLIN GDN,ELECTRIC RD|木蘭苑,電氣道"
14.0/F中層A,14.0,中層,A,7703190,15562,495,239,3,HNP,"MERLIN GDN,ELECTRIC RD|木蘭苑,電氣道"
21.0/F高層A,21.0,高層,A,8371440,16912,495,369,4,HNP,"MERLIN GDN,ELECTRIC RD|木蘭苑,電氣道"
8.0/F低層B,8.0,低層,B,7387380,14924,495,321,4,HNP,"MERLIN GDN,ELECTRIC RD|木蘭苑,電氣道"
14.0/F中層B,14.0,中層,B,7636860,15428,495,331,4,HNP,"MERLIN GDN,ELECTRIC RD|木蘭苑,電氣道"
21.0/F高層B,21.0,高層,B,7977915,16117,495,323,3,HNP,"MERLIN GDN,ELECTRIC RD|木蘭苑,電氣道"
8.0/F低層C,8.0,低層,C,6253263,15993,391,288,3,HNP,"MERLIN GDN,ELECTRIC RD|木蘭苑,電氣道"
14.0/F中層C,14.0,中層,C,6483562,16582,391,282,3,HNP,"MERLIN GDN,ELECTRIC RD|木蘭苑,電氣道"
21.0/F高層C,21.0,高層,C,6752179,17269,391,260,3,HNP,"MERLIN GDN,ELECTRIC RD|木蘭苑,電氣道"
8.0/F低層D,8.0,低層,D,6227457,15927,391,304,4,HNP,"MERLIN GDN,ELECTRIC RD|木蘭苑,電氣道"
14.0/F中層D,14.0,中層,D,6455801,16511,391,289,4,HNP,"MERLIN GDN,ELECTRIC RD|木蘭苑,電氣道"
21.0/F高層D,21.0,高層,D,6721290,17190,391,262,4,HNP,"MERLIN GDN,ELECTRIC RD|木蘭苑,電氣道"
