,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,7522800.0,12538.0,600,341,3,KSPK,"SAU WAH COURT(YUE XIU PLAZA),NING YUEN ST|秀華苑(越秀廣場),寧遠街"
18.0/F中層A,18.0,中層,A,7782000.0,12970.0,600,333,3,KSPK,"SAU WAH COURT(YUE XIU PLAZA),NING YUEN ST|秀華苑(越秀廣場),寧遠街"
25.0/F高層A,25.0,高層,A,7897800.0,13163.0,600,377,4,KSPK,"SAU WAH COURT(YUE XIU PLAZA),NING YUEN ST|秀華苑(越秀廣場),寧遠街"
10.0/F低層B,10.0,低層,B,5664400.0,11900.0,476,367,4,KSPK,"SAU WAH COURT(YUE XIU PLAZA),NING YUEN ST|秀華苑(越秀廣場),寧遠街"
18.0/F中層B,18.0,中層,B,5853848.0,12298.0,476,353,4,KSPK,"SAU WAH COURT(YUE XIU PLAZA),NING YUEN ST|秀華苑(越秀廣場),寧遠街"
25.0/F高層B,25.0,高層,B,5880980.0,12355.0,476,344,4,KSPK,"SAU WAH COURT(YUE XIU PLAZA),NING YUEN ST|秀華苑(越秀廣場),寧遠街"
10.0/F低層C,10.0,低層,C,5675823.0,11899.0,477,334,4,KSPK,"SAU WAH COURT(YUE XIU PLAZA),NING YUEN ST|秀華苑(越秀廣場),寧遠街"
18.0/F中層C,18.0,中層,C,6028326.0,12638.0,477,334,4,KSPK,"SAU WAH COURT(YUE XIU PLAZA),NING YUEN ST|秀華苑(越秀廣場),寧遠街"
25.0/F高層C,25.0,高層,C,6150438.0,12894.0,477,363,4,KSPK,"SAU WAH COURT(YUE XIU PLAZA),NING YUEN ST|秀華苑(越秀廣場),寧遠街"
10.0/F低層D,10.0,低層,D,6496500.0,12993.0,500,358,3,KSPK,"SAU WAH COURT(YUE XIU PLAZA),NING YUEN ST|秀華苑(越秀廣場),寧遠街"
18.0/F中層D,18.0,中層,D,6694500.0,13389.0,500,388,4,KSPK,"SAU WAH COURT(YUE XIU PLAZA),NING YUEN ST|秀華苑(越秀廣場),寧遠街"
25.0/F高層D,25.0,高層,D,6890000.0,13780.0,500,359,4,KSPK,"SAU WAH COURT(YUE XIU PLAZA),NING YUEN ST|秀華苑(越秀廣場),寧遠街"
10.0/F低層E,10.0,低層,E,6333000.0,12666.0,500,357,3,KSPK,"SAU WAH COURT(YUE XIU PLAZA),NING YUEN ST|秀華苑(越秀廣場),寧遠街"
18.0/F中層E,18.0,中層,E,6613000.0,13226.0,500,395,4,KSPK,"SAU WAH COURT(YUE XIU PLAZA),NING YUEN ST|秀華苑(越秀廣場),寧遠街"
25.0/F高層E,25.0,高層,E,6809500.0,13619.0,500,356,4,KSPK,"SAU WAH COURT(YUE XIU PLAZA),NING YUEN ST|秀華苑(越秀廣場),寧遠街"
10.0/F低層F,10.0,低層,F,6254901.0,13113.0,477,321,4,KSPK,"SAU WAH COURT(YUE XIU PLAZA),NING YUEN ST|秀華苑(越秀廣場),寧遠街"
18.0/F中層F,18.0,中層,F,6408495.0,13435.0,477,302,4,KSPK,"SAU WAH COURT(YUE XIU PLAZA),NING YUEN ST|秀華苑(越秀廣場),寧遠街"
25.0/F高層F,25.0,高層,F,6140898.0,12874.0,477,354,5,KSPK,"SAU WAH COURT(YUE XIU PLAZA),NING YUEN ST|秀華苑(越秀廣場),寧遠街"
10.0/F低層G,10.0,低層,G,6226556.0,13081.0,476,347,4,KSPK,"SAU WAH COURT(YUE XIU PLAZA),NING YUEN ST|秀華苑(越秀廣場),寧遠街"
18.0/F中層G,18.0,中層,G,6398868.0,13443.0,476,340,4,KSPK,"SAU WAH COURT(YUE XIU PLAZA),NING YUEN ST|秀華苑(越秀廣場),寧遠街"
25.0/F高層G,25.0,高層,G,6275108.0,13183.0,476,326,4,KSPK,"SAU WAH COURT(YUE XIU PLAZA),NING YUEN ST|秀華苑(越秀廣場),寧遠街"
10.0/F低層H,10.0,低層,H,7491890.0,12445.0,602,336,4,KSPK,"SAU WAH COURT(YUE XIU PLAZA),NING YUEN ST|秀華苑(越秀廣場),寧遠街"
18.0/F中層H,18.0,中層,H,7750148.0,12874.0,602,340,4,KSPK,"SAU WAH COURT(YUE XIU PLAZA),NING YUEN ST|秀華苑(越秀廣場),寧遠街"
25.0/F高層H,25.0,高層,H,7889210.0,13105.0,602,327,4,KSPK,"SAU WAH COURT(YUE XIU PLAZA),NING YUEN ST|秀華苑(越秀廣場),寧遠街"
