,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層4,4.0,低層,4,7071480,9066,780,268,5,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
10.0/F中層4,10.0,中層,4,7323420,9389,780,278,5,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
15.0/F高層4,15.0,高層,4,7731360,9912,780,269,5,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
4.0/F低層5-7,4.0,低層,5-7,,,,,,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
10.0/F中層5-7,10.0,中層,5-7,,,,,,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
15.0/F高層5-7,15.0,高層,5-7,,,,,,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
4.0/F低層A,4.0,低層,A,5709760,10196,560,320,4,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
10.0/F中層A,10.0,中層,A,5847520,10442,560,311,4,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
15.0/F高層A,15.0,高層,A,6218240,11104,560,364,5,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
4.0/F低層B,4.0,低層,B,5175915,11131,465,370,4,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
10.0/F中層B,10.0,中層,B,5254035,11299,465,379,4,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
15.0/F高層B,15.0,高層,B,5640915,12131,465,367,4,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
4.0/F低層C,4.0,低層,C,5268780,10644,495,347,4,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
10.0/F中層C,10.0,中層,C,5331150,10770,495,354,4,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
15.0/F高層C,15.0,高層,C,5535585,11183,495,346,4,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
4.0/F低層D,4.0,低層,D,5705232,11596,492,358,4,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
10.0/F中層D,10.0,中層,D,5821598,11954,487,355,3,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
15.0/F高層D,15.0,高層,D,5926667,12373,479,383,4,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
4.0/F低層E,4.0,低層,E,5190446,10658,487,353,4,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
10.0/F中層E,10.0,中層,E,5267392,10816,487,330,3,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
15.0/F高層E,15.0,高層,E,5465601,11223,487,361,4,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
4.0/F低層F,4.0,低層,F,5337585,10783,495,302,4,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
10.0/F中層F,10.0,中層,F,5420250,10950,495,307,4,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
15.0/F高層F,15.0,高層,F,5684085,11483,495,362,5,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
4.0/F低層G,4.0,低層,G,5087100,10940,465,309,4,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
10.0/F中層G,10.0,中層,G,5267985,11329,465,313,4,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
15.0/F高層G,15.0,高層,G,5701830,12262,465,303,4,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
4.0/F低層H,4.0,低層,H,5254975,10835,485,304,4,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
10.0/F中層H,10.0,中層,H,5335000,11000,485,309,4,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
15.0/F高層H,15.0,高層,H,5595445,11537,485,365,5,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
4.0/F低層I,4.0,低層,I,5714500,11429,500,319,4,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
10.0/F中層I,10.0,中層,I,5860000,11720,500,339,4,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
15.0/F高層I,15.0,高層,I,6232000,12464,500,323,3,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
4.0/F低層J,4.0,低層,J,4873190,11333,430,328,3,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
10.0/F中層J,10.0,中層,J,5040030,11721,430,337,3,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
15.0/F高層J,15.0,高層,J,5187520,12064,430,332,3,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
4.0/F低層K,4.0,低層,K,4782460,11122,430,308,4,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
10.0/F中層K,10.0,中層,K,4952740,11518,430,312,4,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
15.0/F高層K,15.0,高層,K,5357370,12459,430,309,4,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
4.0/F低層L,4.0,低層,L,4782460,11122,430,308,4,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
10.0/F中層L,10.0,中層,L,4952740,11518,430,312,4,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
15.0/F高層L,15.0,高層,L,5357370,12459,430,309,4,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
4.0/F低層M,4.0,低層,M,4779020,11114,430,327,4,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
10.0/F中層M,10.0,中層,M,4951450,11515,430,334,4,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
15.0/F高層M,15.0,高層,M,5335870,12409,430,338,4,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
4.0/F低層N,4.0,低層,N,5333500,10667,500,380,3,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
10.0/F中層N,10.0,中層,N,5470000,10940,500,390,4,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
15.0/F高層N,15.0,高層,N,5681000,11362,500,365,4,HNP,"RIALTO MANS,KING'S RD|利都樓,英皇道"
