,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,16639990,16945,982,227,3,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
10.0/F中層A,10.0,中層,A,17103494,17417,982,227,3,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
17.0/F高層A,17.0,高層,A,14210028,14756,963,347,5,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
4.0/F低層AB,4.0,低層,AB,28549902,14862,1921,110,2,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
10.0/F中層AB,10.0,中層,AB,28991732,15092,1921,110,2,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
17.0/F高層AB,17.0,高層,AB,23697289,14047,1687,121,2,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
4.0/F低層B,4.0,低層,B,16435448,17156,958,269,3,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
10.0/F中層B,10.0,中層,B,16898162,17639,958,272,3,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
17.0/F高層B,17.0,高層,B,17398238,18161,958,251,3,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
4.0/F低層C,4.0,低層,C,14593270,15410,947,357,3,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
10.0/F中層C,10.0,中層,C,15393832,15676,982,348,3,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
17.0/F高層C,17.0,高層,C,16328670,17170,951,361,3,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
4.0/F低層CD,4.0,低層,CD,28648152,14859,1928,110,2,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
10.0/F中層CD,10.0,中層,CD,29091592,15089,1928,110,2,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
17.0/F高層CD,17.0,高層,CD,29598656,15352,1928,110,2,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
4.0/F低層D,4.0,低層,D,10066554,15322,657,326,3,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
10.0/F中層D,10.0,中層,D,14154998,14963,946,368,4,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
17.0/F高層D,17.0,高層,D,14391498,15213,946,362,4,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
4.0/F低層E,4.0,低層,E,10136790,14691,690,356,4,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
10.0/F中層E,10.0,中層,E,10492140,15206,690,371,4,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
17.0/F高層E,17.0,高層,E,10801098,15586,693,371,4,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
