,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層25,4.0,低層,25,7534160.0,9188.0,820,340,3,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
10.0/F中層25,10.0,中層,25,8179500.0,9975.0,820,322,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
15.0/F高層25,15.0,高層,25,8464860.0,10323.0,820,310,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
4.0/F低層26,4.0,低層,26,7735060.0,9433.0,820,306,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
10.0/F中層26,10.0,中層,26,8048300.000000001,9815.0,820,309,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
15.0/F高層26,15.0,高層,26,8330380.0,10159.0,820,362,5,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
4.0/F低層27,4.0,低層,27,5683470.0,9971.0,570,331,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
10.0/F中層27,10.0,中層,27,5931990.0,10407.0,570,327,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
15.0/F高層27,15.0,高層,27,5076000.0,11280.0,450,240,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
4.0/F低層28,4.0,低層,28,5652825.0,10005.0,565,348,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
10.0/F中層28,10.0,中層,28,5954790.0,10447.0,570,354,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
15.0/F高層28,15.0,高層,28,6165120.0,10816.0,570,331,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
4.0/F低層29,4.0,低層,29,5689170.0,9981.0,570,393,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
10.0/F中層29,10.0,中層,29,5949660.0,10438.0,570,322,3,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
15.0/F高層29,15.0,高層,29,6142320.0,10776.0,570,382,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
4.0/F低層30,4.0,低層,30,5683470.0,9971.0,570,331,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
10.0/F中層30,10.0,中層,30,5931990.0,10407.0,570,327,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
15.0/F高層30,15.0,高層,30,6140610.0,10773.0,570,307,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
4.0/F低層31,4.0,低層,31,6752806.0,10019.0,674,379,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
10.0/F中層31,10.0,中層,31,6300470.0,10414.0,605,357,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
15.0/F高層31,15.0,高層,31,6521295.0,10779.0,605,334,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
4.0/F低層32,4.0,低層,32,5100480.0,10304.0,495,293,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
10.0/F中層32,10.0,中層,32,5319765.0,10747.0,495,289,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
15.0/F高層32,15.0,高層,32,5505885.0,11123.0,495,269,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
4.0/F低層33,4.0,低層,33,6774374.0,10051.0,674,314,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
10.0/F中層33,10.0,中層,33,7070260.0,10490.0,674,310,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
15.0/F高層33,15.0,高層,33,7229324.0,10726.0,674,361,5,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
4.0/F低層35,4.0,低層,35,5683470.0,9971.0,570,331,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
10.0/F中層35,10.0,中層,35,5931990.0,10407.0,570,327,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
15.0/F高層35,15.0,高層,35,6140610.0,10773.0,570,307,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
4.0/F低層36,4.0,低層,36,5683470.0,9971.0,570,331,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
10.0/F中層36,10.0,中層,36,5931990.0,10407.0,570,327,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
15.0/F高層36,15.0,高層,36,6140610.0,10773.0,570,307,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
4.0/F低層37,4.0,低層,37,5683470.0,9971.0,570,331,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
10.0/F中層37,10.0,中層,37,5931990.0,10407.0,570,327,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
15.0/F高層37,15.0,高層,37,6140610.0,10773.0,570,307,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
4.0/F低層39,4.0,低層,39,5567650.0,10123.0,550,322,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
10.0/F中層39,10.0,中層,39,5807450.0,10559.0,550,318,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
15.0/F高層39,15.0,高層,39,5998850.0,10907.0,550,354,5,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
4.0/F低層40,4.0,低層,40,6258125.0,10013.0,625,322,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
