,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4370160,16680,262,375,4,HA,"FULL JADE MANS,SHEK PAI WAN RD|富澤大廈,石排灣道"
12.0/F中層A,12.0,中層,A,4395545,17941,245,403,4,HA,"FULL JADE MANS,SHEK PAI WAN RD|富澤大廈,石排灣道"
20.0/F高層A,20.0,高層,A,4534705,18509,245,374,4,HA,"FULL JADE MANS,SHEK PAI WAN RD|富澤大廈,石排灣道"
5.0/F低層B,5.0,低層,B,4060044,16708,243,330,3,HA,"FULL JADE MANS,SHEK PAI WAN RD|富澤大廈,石排灣道"
12.0/F中層B,12.0,中層,B,4257117,17519,243,363,3,HA,"FULL JADE MANS,SHEK PAI WAN RD|富澤大廈,石排灣道"
20.0/F高層B,20.0,高層,B,4412394,18158,243,346,3,HA,"FULL JADE MANS,SHEK PAI WAN RD|富澤大廈,石排灣道"
5.0/F低層C,5.0,低層,C,4060287,16709,243,391,3,HA,"FULL JADE MANS,SHEK PAI WAN RD|富澤大廈,石排灣道"
12.0/F中層C,12.0,中層,C,4194423,17261,243,368,3,HA,"FULL JADE MANS,SHEK PAI WAN RD|富澤大廈,石排灣道"
20.0/F高層C,20.0,高層,C,4347513,17891,243,332,3,HA,"FULL JADE MANS,SHEK PAI WAN RD|富澤大廈,石排灣道"
5.0/F低層D,5.0,低層,D,4154534,15857,262,333,3,HA,"FULL JADE MANS,SHEK PAI WAN RD|富澤大廈,石排灣道"
12.0/F中層D,12.0,中層,D,4404482,16811,262,339,3,HA,"FULL JADE MANS,SHEK PAI WAN RD|富澤大廈,石排灣道"
20.0/F高層D,20.0,高層,D,4588406,17513,262,331,3,HA,"FULL JADE MANS,SHEK PAI WAN RD|富澤大廈,石排灣道"
