,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3672500,14690,250,82,1,KSPK,"SAN FAI BLDG,SHUNG WAH ST|新輝樓,崇華街"
3.0/F中層A,3.0,中層,A,3691000,14764,250,83,1,KSPK,"SAN FAI BLDG,SHUNG WAH ST|新輝樓,崇華街"
4.0/F高層A,4.0,高層,A,3709500,14838,250,84,1,KSPK,"SAN FAI BLDG,SHUNG WAH ST|新輝樓,崇華街"
2.0/F低層B,2.0,低層,B,3735840,14480,258,81,1,KSPK,"SAN FAI BLDG,SHUNG WAH ST|新輝樓,崇華街"
3.0/F中層B,3.0,中層,B,3754674,14553,258,82,1,KSPK,"SAN FAI BLDG,SHUNG WAH ST|新輝樓,崇華街"
4.0/F高層B,4.0,高層,B,3773508,14626,258,83,1,KSPK,"SAN FAI BLDG,SHUNG WAH ST|新輝樓,崇華街"
2.0/F低層C,2.0,低層,C,3405270,13354,255,168,2,KSPK,"SAN FAI BLDG,SHUNG WAH ST|新輝樓,崇華街"
3.0/F中層C,3.0,中層,C,3062550,12010,255,237,2,KSPK,"SAN FAI BLDG,SHUNG WAH ST|新輝樓,崇華街"
4.0/F高層C,4.0,高層,C,3501660,13732,255,323,3,KSPK,"SAN FAI BLDG,SHUNG WAH ST|新輝樓,崇華街"
2.0/F低層D,2.0,低層,D,3471965,15295,227,132,1,KSPK,"SAN FAI BLDG,SHUNG WAH ST|新輝樓,崇華街"
3.0/F中層D,3.0,中層,D,3489444,15372,227,133,1,KSPK,"SAN FAI BLDG,SHUNG WAH ST|新輝樓,崇華街"
4.0/F高層D,4.0,高層,D,3506923,15449,227,150,1,KSPK,"SAN FAI BLDG,SHUNG WAH ST|新輝樓,崇華街"
