,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,8564988,14844,577,397,4,KHH,"VILLA VERDE,LAGUNA VERDE,LAGUNA VERDE AVE|玉庭軒(海逸豪園),海逸道"
17.0/F中層A,17.0,中層,A,10291372,17836,577,390,4,KHH,"VILLA VERDE,LAGUNA VERDE,LAGUNA VERDE AVE|玉庭軒(海逸豪園),海逸道"
25.0/F高層A,25.0,高層,A,11076669,19197,577,376,4,KHH,"VILLA VERDE,LAGUNA VERDE,LAGUNA VERDE AVE|玉庭軒(海逸豪園),海逸道"
8.0/F低層B,8.0,低層,B,8993105,15917,565,351,3,KHH,"VILLA VERDE,LAGUNA VERDE,LAGUNA VERDE AVE|玉庭軒(海逸豪園),海逸道"
17.0/F中層B,17.0,中層,B,10150299,16833,603,347,3,KHH,"VILLA VERDE,LAGUNA VERDE,LAGUNA VERDE AVE|玉庭軒(海逸豪園),海逸道"
25.0/F高層B,25.0,高層,B,11096035,19639,565,367,3,KHH,"VILLA VERDE,LAGUNA VERDE,LAGUNA VERDE AVE|玉庭軒(海逸豪園),海逸道"
8.0/F低層C,8.0,低層,C,9803315,17351,565,322,3,KHH,"VILLA VERDE,LAGUNA VERDE,LAGUNA VERDE AVE|玉庭軒(海逸豪園),海逸道"
17.0/F中層C,17.0,中層,C,17631025,21115,835,355,4,KHH,"VILLA VERDE,LAGUNA VERDE,LAGUNA VERDE AVE|玉庭軒(海逸豪園),海逸道"
25.0/F高層C,25.0,高層,C,11154795,19743,565,324,3,KHH,"VILLA VERDE,LAGUNA VERDE,LAGUNA VERDE AVE|玉庭軒(海逸豪園),海逸道"
8.0/F低層D,8.0,低層,D,9247598,15754,587,363,3,KHH,"VILLA VERDE,LAGUNA VERDE,LAGUNA VERDE AVE|玉庭軒(海逸豪園),海逸道"
17.0/F中層D,17.0,中層,D,17016202,18949,898,416,3,KHH,"VILLA VERDE,LAGUNA VERDE,LAGUNA VERDE AVE|玉庭軒(海逸豪園),海逸道"
25.0/F高層D,25.0,高層,D,10919961,18603,587,397,4,KHH,"VILLA VERDE,LAGUNA VERDE,LAGUNA VERDE AVE|玉庭軒(海逸豪園),海逸道"
8.0/F低層E,8.0,低層,E,9300767,14929,623,338,3,KHH,"VILLA VERDE,LAGUNA VERDE,LAGUNA VERDE AVE|玉庭軒(海逸豪園),海逸道"
17.0/F中層E,17.0,中層,E,16817425,18181,925,397,4,KHH,"VILLA VERDE,LAGUNA VERDE,LAGUNA VERDE AVE|玉庭軒(海逸豪園),海逸道"
25.0/F高層E,25.0,高層,E,17109873,19203,891,328,3,KHH,"VILLA VERDE,LAGUNA VERDE,LAGUNA VERDE AVE|玉庭軒(海逸豪園),海逸道"
8.0/F低層F,8.0,低層,F,10069758,18342,549,444,3,KHH,"VILLA VERDE,LAGUNA VERDE,LAGUNA VERDE AVE|玉庭軒(海逸豪園),海逸道"
17.0/F中層F,17.0,中層,F,18455822,21238,869,400,4,KHH,"VILLA VERDE,LAGUNA VERDE,LAGUNA VERDE AVE|玉庭軒(海逸豪園),海逸道"
25.0/F高層F,25.0,高層,F,17143632,19728,869,363,4,KHH,"VILLA VERDE,LAGUNA VERDE,LAGUNA VERDE AVE|玉庭軒(海逸豪園),海逸道"
8.0/F低層G,8.0,低層,G,9376920,17080,549,427,3,KHH,"VILLA VERDE,LAGUNA VERDE,LAGUNA VERDE AVE|玉庭軒(海逸豪園),海逸道"
17.0/F中層G,17.0,中層,G,10034073,18277,549,422,3,KHH,"VILLA VERDE,LAGUNA VERDE,LAGUNA VERDE AVE|玉庭軒(海逸豪園),海逸道"
25.0/F高層G,25.0,高層,G,10476648,19188,546,372,3,KHH,"VILLA VERDE,LAGUNA VERDE,LAGUNA VERDE AVE|玉庭軒(海逸豪園),海逸道"
8.0/F低層H,8.0,低層,H,9809839,16003,613,438,3,KHH,"VILLA VERDE,LAGUNA VERDE,LAGUNA VERDE AVE|玉庭軒(海逸豪園),海逸道"
17.0/F中層H,17.0,中層,H,9881451,17999,549,343,3,KHH,"VILLA VERDE,LAGUNA VERDE,LAGUNA VERDE AVE|玉庭軒(海逸豪園),海逸道"
25.0/F高層H,25.0,高層,H,11189702,18254,613,336,3,KHH,"VILLA VERDE,LAGUNA VERDE,LAGUNA VERDE AVE|玉庭軒(海逸豪園),海逸道"
