,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,4861934.0,18557,262.0,326,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
18/F中層A,18,中層,A,5250480.0,20040,262.0,337,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
27/F高層A,27,高層,A,5309168.0,20264,262.0,338,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
9/F低層B,9,低層,B,4887872.0,18656,262.0,357,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
18/F中層B,18,中層,B,5151182.0,19661,262.0,378,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
27/F高層B,27,高層,B,5214062.0,19901,262.0,367,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
9/F低層C,9,低層,C,4986770.0,18818,265.0,379,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
18/F中層C,18,中層,C,5308215.0,20031,265.0,395,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
27/F高層C,27,高層,C,5422695.0,20463,265.0,384,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
9/F低層D,9,低層,D,4779845.0,18455,259.0,370,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
18/F中層D,18,中層,D,5167309.0,19951,259.0,385,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
27/F高層D,27,高層,D,5121466.0,19774,259.0,381,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
9/F低層E,9,低層,E,6867762.0,18363,374.0,336,4,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
18/F中層E,18,中層,E,7279910.0,19465,374.0,356,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
27/F高層E,27,高層,E,7605290.0,20335,374.0,383,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
9/F低層F,9,低層,F,3430668.0,17068,201.0,333,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
18/F中層F,18,中層,F,3542223.0,17623,201.0,355,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
27/F高層F,27,高層,F,3731364.0,18564,201.0,348,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
9/F低層G,9,低層,G,3242512.0,15589,208.0,404,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
18/F中層G,18,中層,G,3613792.0,17374,208.0,431,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
27/F高層G,27,高層,G,3596944.0,17293,208.0,431,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
9/F低層H,9,低層,H,4313808.0,16528,261.0,386,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
18/F中層H,18,中層,H,4793787.0,18367,261.0,411,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
27/F高層H,27,高層,H,5100201.0,19541,261.0,420,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
9/F低層J,9,低層,J,5287761.0,18171,291.0,398,4,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
18/F中層J,18,中層,J,5328501.0,18311,291.0,331,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
27/F高層J,27,高層,J,5717859.0,19649,291.0,344,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
9/F低層K,9,低層,K,5168625.0,18795,275.0,366,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
18/F中層K,18,中層,K,5201625.0,18915,275.0,358,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
27/F高層K,27,高層,K,5548125.0,20175,275.0,345,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
9/F低層L,9,低層,L,4933770.0,18618,265.0,371,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
18/F中層L,18,中層,L,5248590.0,19806,265.0,367,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
27/F高層L,27,高層,L,5299205.0,19997,265.0,353,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
