,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,4505340.0,8834,510.0,360,4,KMK,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道"
5/F中層A,5,中層,A,4600710.0,9021,510.0,357,4,KMK,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道"
8/F高層A,8,高層,A,4694550.0,9205,510.0,352,4,KMK,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道"
2/F低層B,2,低層,B,4462650.0,9917,450.0,226,3,KMK,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道"
5/F中層B,5,中層,B,4551750.0,10115,450.0,235,3,KMK,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道"
8/F高層B,8,高層,B,4640400.0,10312,450.0,242,3,KMK,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道"
2/F低層C,2,低層,C,4694090.0,8774,535.0,216,3,KMK,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道"
5/F中層C,5,中層,C,4797880.0,8968,535.0,219,3,KMK,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道"
8/F高層C,8,高層,C,4898995.0,9157,535.0,220,3,KMK,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道"
2/F低層D,2,低層,D,4002570.0,10263,390.0,243,3,KMK,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道"
5/F中層D,5,中層,D,4144920.0,10628,390.0,324,3,KMK,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道"
8/F高層D,8,高層,D,4162470.0,10673,390.0,259,3,KMK,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道"
2/F低層E,2,低層,E,4002960.0,10264,390.0,286,3,KMK,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道"
5/F中層E,5,中層,E,4082910.0,10469,390.0,296,3,KMK,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道"
8/F高層E,8,高層,E,4162860.0,10674,390.0,304,3,KMK,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道"
2/F低層F,2,低層,F,4002570.0,10263,390.0,243,3,KMK,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道"
5/F中層F,5,中層,F,4082520.0,10468,390.0,252,3,KMK,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道"
8/F高層F,8,高層,F,4162470.0,10673,390.0,259,3,KMK,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道"
2/F低層G,2,低層,G,3980340.0,10206,390.0,284,3,KMK,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道"
5/F中層G,5,中層,G,4059900.0,10410,390.0,295,3,KMK,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道"
8/F高層G,8,高層,G,3704743.0,10801,343.0,297,3,KMK,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道"
2/F低層H,2,低層,H,4392080.0,9982,440.0,377,4,KMK,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道"
5/F中層H,5,中層,H,4482280.0,10187,440.0,385,4,KMK,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道"
8/F高層H,8,高層,H,4362256.0,10588,412.0,334,3,KMK,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道"
2/F低層I,2,低層,I,3297862.0,8986,367.0,264,3,KMK,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道"
5/F中層I,5,中層,I,3351444.0,9132,367.0,293,3,KMK,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道"
8/F高層I,8,高層,I,3440625.0,9375,367.0,264,3,KMK,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道"
2/F低層J,2,低層,J,3905595.0,10305,379.0,241,3,KMK,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道"
5/F中層J,5,中層,J,3984048.0,10512,379.0,250,3,KMK,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道"
8/F高層J,8,高層,J,3846092.0,10148,379.0,328,3,KMK,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道"
2/F低層K,2,低層,K,3561990.0,9627,370.0,269,3,KMK,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道"
5/F中層K,5,中層,K,3641910.0,9843,370.0,270,3,KMK,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道"
8/F高層K,8,高層,K,3720350.0,10055,370.0,270,3,KMK,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道"
2/F低層L,2,低層,L,3518128.0,10168,346.0,384,4,KMK,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道"
5/F中層L,5,中層,L,3611894.0,10439,346.0,341,4,KMK,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道"
8/F高層L,8,高層,L,3685938.0,10653,346.0,344,4,KMK,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道"
