,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3938220,10098,390,285,3,NYL,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段"
8.0/F中層A,8.0,中層,A,3998670,10253,390,279,3,NYL,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段"
10.0/F高層A,10.0,高層,A,4038060,10354,390,271,3,NYL,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段"
5.0/F低層B,5.0,低層,B,3953820,10138,390,191,2,NYL,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段"
8.0/F中層B,8.0,中層,B,4014270,10293,390,188,2,NYL,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段"
10.0/F高層B,10.0,高層,B,4053270,10393,390,183,2,NYL,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段"
5.0/F低層C,5.0,低層,C,3965520,10168,390,154,2,NYL,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段"
8.0/F中層C,8.0,中層,C,4025970,10323,390,152,2,NYL,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段"
10.0/F高層C,10.0,高層,C,4065360,10424,390,148,2,NYL,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段"
5.0/F低層D,5.0,低層,D,3774420,9678,390,246,3,NYL,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段"
8.0/F中層D,8.0,中層,D,3836040,9836,390,239,3,NYL,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段"
10.0/F高層D,10.0,高層,D,3874260,9934,390,232,3,NYL,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段"
