,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5652141.0,8709,649.0,369,4,NSS,"KA FAI HSE(Block B,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,B座(嘉輝閣),33 百和路"
20/F中層1,20,中層,1,5894010.0,9138,645.0,325,4,NSS,"KA FAI HSE(Block B,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,B座(嘉輝閣),33 百和路"
32/F高層1,32,高層,1,5964800.0,9320,640.0,339,5,NSS,"KA FAI HSE(Block B,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,B座(嘉輝閣),33 百和路"
7/F低層10,7,低層,10,5418246.0,8941,606.0,330,4,NSS,"KA FAI HSE(Block B,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,B座(嘉輝閣),33 百和路"
20/F中層10,20,中層,10,5686893.0,9431,603.0,304,4,NSS,"KA FAI HSE(Block B,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,B座(嘉輝閣),33 百和路"
32/F高層10,32,高層,10,5898074.0,9863,598.0,337,5,NSS,"KA FAI HSE(Block B,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,B座(嘉輝閣),33 百和路"
7/F低層11,7,低層,11,4557120.0,7520,606.0,207,3,NSS,"KA FAI HSE(Block B,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,B座(嘉輝閣),33 百和路"
20/F中層11,20,中層,11,4679532.0,7722,606.0,217,3,NSS,"KA FAI HSE(Block B,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,B座(嘉輝閣),33 百和路"
32/F高層11,32,高層,11,4725396.0,7902,598.0,206,3,NSS,"KA FAI HSE(Block B,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,B座(嘉輝閣),33 百和路"
7/F低層12,7,低層,12,5119296.0,9376,546.0,313,4,NSS,"KA FAI HSE(Block B,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,B座(嘉輝閣),33 百和路"
20/F中層12,20,中層,12,5044284.0,9324,541.0,324,4,NSS,"KA FAI HSE(Block B,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,B座(嘉輝閣),33 百和路"
32/F高層12,32,高層,12,5395602.0,10029,538.0,307,4,NSS,"KA FAI HSE(Block B,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,B座(嘉輝閣),33 百和路"
7/F低層13,7,低層,13,5108922.0,9357,546.0,364,5,NSS,"KA FAI HSE(Block B,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,B座(嘉輝閣),33 百和路"
20/F中層13,20,中層,13,5034005.0,9305,541.0,320,4,NSS,"KA FAI HSE(Block B,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,B座(嘉輝閣),33 百和路"
32/F高層13,32,高層,13,5412705.0,10005,541.0,310,4,NSS,"KA FAI HSE(Block B,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,B座(嘉輝閣),33 百和路"
7/F低層14,7,低層,14,4018212.0,9174,438.0,338,4,NSS,"KA FAI HSE(Block B,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,B座(嘉輝閣),33 百和路"
20/F中層14,20,中層,14,4177206.0,9537,438.0,362,4,NSS,"KA FAI HSE(Block B,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,B座(嘉輝閣),33 百和路"
32/F高層14,32,高層,14,4578109.0,10573,433.0,364,4,NSS,"KA FAI HSE(Block B,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,B座(嘉輝閣),33 百和路"
7/F低層15,7,低層,15,4015146.0,9167,438.0,355,4,NSS,"KA FAI HSE(Block B,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,B座(嘉輝閣),33 百和路"
20/F中層15,20,中層,15,4141200.0,9520,435.0,376,4,NSS,"KA FAI HSE(Block B,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,B座(嘉輝閣),33 百和路"
32/F高層15,32,高層,15,4443879.0,10263,433.0,376,4,NSS,"KA FAI HSE(Block B,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,B座(嘉輝閣),33 百和路"
7/F低層16,7,低層,16,5078892.0,9302,546.0,346,5,NSS,"KA FAI HSE(Block B,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,B座(嘉輝閣),33 百和路"
20/F中層16,20,中層,16,5109468.0,9358,546.0,345,5,NSS,"KA FAI HSE(Block B,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,B座(嘉輝閣),33 百和路"
32/F高層16,32,高層,16,5387532.0,10014,538.0,335,5,NSS,"KA FAI HSE(Block B,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,B座(嘉輝閣),33 百和路"
7/F低層2,7,低層,2,5378250.0,8875,606.0,352,5,NSS,"KA FAI HSE(Block B,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,B座(嘉輝閣),33 百和路"
20/F中層2,20,中層,2,5691114.0,9438,603.0,334,5,NSS,"KA FAI HSE(Block B,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,B座(嘉輝閣),33 百和路"
32/F高層2,32,高層,2,4830633.0,8011,603.0,168,3,NSS,"KA FAI HSE(Block B,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,B座(嘉輝閣),33 百和路"
7/F低層3,7,低層,3,5378250.0,8875,606.0,352,5,NSS,"KA FAI HSE(Block B,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,B座(嘉輝閣),33 百和路"
20/F中層3,20,中層,3,5691114.0,9438,603.0,334,5,NSS,"KA FAI HSE(Block B,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,B座(嘉輝閣),33 百和路"
32/F高層3,32,高層,3,4797754.0,8023,598.0,168,3,NSS,"KA FAI HSE(Block B,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,B座(嘉輝閣),33 百和路"
7/F低層4,7,低層,4,5094726.0,9331,546.0,316,4,NSS,"KA FAI HSE(Block B,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,B座(嘉輝閣),33 百和路"
20/F中層4,20,中層,4,5120024.0,9464,541.0,309,4,NSS,"KA FAI HSE(Block B,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,B座(嘉輝閣),33 百和路"
32/F高層4,32,高層,4,5376999.0,9939,541.0,346,5,NSS,"KA FAI HSE(Block B,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,B座(嘉輝閣),33 百和路"
7/F低層5,7,低層,5,5078892.0,9302,546.0,346,5,NSS,"KA FAI HSE(Block B,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,B座(嘉輝閣),33 百和路"
