,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,12981870.0,13959.0,930.0,288,3,HHV,"LUNAR BLDG,LEIGHTON RD|月華大廈,禮頓道"
6.0/F中層A,6.0,中層,A,13548816.0,14292.0,948.0,297,3,HHV,"LUNAR BLDG,LEIGHTON RD|月華大廈,禮頓道"
9.0/F高層A,9.0,高層,A,13848384.0,14608.0,948.0,294,3,HHV,"LUNAR BLDG,LEIGHTON RD|月華大廈,禮頓道"
3.0/F低層B,3.0,低層,B,13193730.0,13327.0,990.0,240,3,HHV,"LUNAR BLDG,LEIGHTON RD|月華大廈,禮頓道"
6.0/F中層B,6.0,中層,B,13477860.0,13614.0,990.0,244,3,HHV,"LUNAR BLDG,LEIGHTON RD|月華大廈,禮頓道"
9.0/F高層B,9.0,高層,B,12989808.0,13878.0,936.0,300,3,HHV,"LUNAR BLDG,LEIGHTON RD|月華大廈,禮頓道"
3.0/F低層C,3.0,低層,C,7450496.241784631,11898.0,565.0,206,3,HHV,"LUNAR BLDG,LEIGHTON RD|月華大廈,禮頓道"
6.0/F中層C,6.0,中層,C,7622700.516998177,12173.0,565.0,210,3,HHV,"LUNAR BLDG,LEIGHTON RD|月華大廈,禮頓道"
9.0/F高層C,9.0,高層,C,7919246.530819657,12470.0,573.0,218,3,HHV,"LUNAR BLDG,LEIGHTON RD|月華大廈,禮頓道"
3.0/F低層D,3.0,低層,D,10719578.97819574,12243.0,790.0,377,4,HHV,"LUNAR BLDG,LEIGHTON RD|月華大廈,禮頓道"
6.0/F中層D,6.0,中層,D,10958609.041174376,12516.0,790.0,382,4,HHV,"LUNAR BLDG,LEIGHTON RD|月華大廈,禮頓道"
9.0/F高層D,9.0,高層,D,11191510.1281792,12782.0,790.0,384,4,HHV,"LUNAR BLDG,LEIGHTON RD|月華大廈,禮頓道"
3.0/F低層E,3.0,低層,E,9461504.14053346,12109.0,705.0,304,4,HHV,"LUNAR BLDG,LEIGHTON RD|月華大廈,禮頓道"
6.0/F中層E,6.0,中層,E,9672471.695075044,12379.0,705.0,310,4,HHV,"LUNAR BLDG,LEIGHTON RD|月華大廈,禮頓道"
9.0/F高層E,9.0,高層,E,9877969.720424809,12642.0,705.0,314,4,HHV,"LUNAR BLDG,LEIGHTON RD|月華大廈,禮頓道"
