,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4611696.80280314,7176.0,660.0,291,4,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
7.0/F中層A,7.0,中層,A,4704881.869192,7321.0,660.0,295,4,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
10.0/F高層A,10.0,高層,A,4795496.313059786,7462.0,660.0,289,4,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
4.0/F低層B,4.0,低層,B,3171992.3956985213,8144.0,400.0,364,4,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
7.0/F中層B,7.0,中層,B,3235089.4939430156,8306.0,400.0,369,4,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
10.0/F高層B,10.0,高層,B,3249890.047852218,8344.0,400.0,368,4,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
4.0/F低層C,4.0,低層,C,3449300.0000000005,8116.0,425.0,290,3,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
7.0/F中層C,7.0,中層,C,3516450.0,8274.0,425.0,296,3,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
10.0/F高層C,10.0,高層,C,3581050.0,8426.0,425.0,293,3,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
4.0/F低層D,4.0,低層,D,3317550.0,7806.0,425.0,258,3,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
7.0/F中層D,7.0,中層,D,3377475.0,7947.0,425.0,262,3,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
10.0/F高層D,10.0,高層,D,3439100.0,8092.0,425.0,262,3,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
4.0/F低層E,4.0,低層,E,2997379.939792751,7243.0,425.0,332,3,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
7.0/F中層E,7.0,中層,E,3498115.785043231,8453.0,425.0,390,4,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
10.0/F高層E,10.0,高層,E,3513841.373571759,8491.0,425.0,380,4,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
4.0/F低層G,4.0,低層,G,3256082.9111984367,8156.0,410.0,366,4,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
7.0/F中層G,7.0,中層,G,3321555.8878336186,8320.0,410.0,370,4,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
10.0/F高層G,10.0,高層,G,3385431.96259965,8480.0,410.0,364,4,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
4.0/F低層H,4.0,低層,H,3186929.9999999995,7773.0,410.0,250,3,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
7.0/F中層H,7.0,中層,H,3246790.0,7919.0,410.0,249,3,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
10.0/F高層H,10.0,高層,H,3308700.0,8070.0,410.0,242,3,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
4.0/F低層I,4.0,低層,I,3551400.0,7892.0,450.0,248,3,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
7.0/F中層I,7.0,中層,I,3616200.0,8036.0,450.0,246,3,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
10.0/F高層I,10.0,高層,I,3682350.0,8183.0,450.0,240,3,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
4.0/F低層whole floor,4.0,低層,whole floor,3353688.6693470185,8104.0,425.0,370,4,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
7.0/F中層whole floor,7.0,中層,whole floor,3421143.16750886,8267.0,425.0,374,4,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
10.0/F高層whole floor,10.0,高層,whole floor,3486942.340562436,8426.0,425.0,368,4,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
