,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,12061012.0,12941.0,932,342,3,NST,"COURT A(DRAGONS RANGE),LAI PING RD|日瓏閣(玖瓏山),麗坪路"
10.0/F中層A,10.0,中層,A,12309250.0,13250.0,929,346,3,NST,"COURT A(DRAGONS RANGE),LAI PING RD|日瓏閣(玖瓏山),麗坪路"
18.0/F高層A,18.0,高層,A,12922390.0,13910.0,929,351,3,NST,"COURT A(DRAGONS RANGE),LAI PING RD|日瓏閣(玖瓏山),麗坪路"
3.0/F低層AB,3.0,低層,AB,17243392.0,12352.0,1396,328,5,NST,"COURT A(DRAGONS RANGE),LAI PING RD|日瓏閣(玖瓏山),麗坪路"
10.0/F中層AB,10.0,中層,AB,17831108.0,12773.0,1396,344,5,NST,"COURT A(DRAGONS RANGE),LAI PING RD|日瓏閣(玖瓏山),麗坪路"
18.0/F高層AB,18.0,高層,AB,19337392.0,13852.0,1396,365,5,NST,"COURT A(DRAGONS RANGE),LAI PING RD|日瓏閣(玖瓏山),麗坪路"
3.0/F低層B,3.0,低層,B,6797185.0,14555.0,467,338,3,NST,"COURT A(DRAGONS RANGE),LAI PING RD|日瓏閣(玖瓏山),麗坪路"
10.0/F中層B,10.0,中層,B,7026015.0,15045.0,467,358,3,NST,"COURT A(DRAGONS RANGE),LAI PING RD|日瓏閣(玖瓏山),麗坪路"
18.0/F高層B,18.0,高層,B,7291738.0,15614.0,467,378,3,NST,"COURT A(DRAGONS RANGE),LAI PING RD|日瓏閣(玖瓏山),麗坪路"
3.0/F低層C,3.0,低層,C,6827366.0,14651.0,466,427,3,NST,"COURT A(DRAGONS RANGE),LAI PING RD|日瓏閣(玖瓏山),麗坪路"
10.0/F中層C,10.0,中層,C,7122344.0,15284.0,466,407,3,NST,"COURT A(DRAGONS RANGE),LAI PING RD|日瓏閣(玖瓏山),麗坪路"
18.0/F高層C,18.0,高層,C,7648458.0,16413.0,466,417,3,NST,"COURT A(DRAGONS RANGE),LAI PING RD|日瓏閣(玖瓏山),麗坪路"
3.0/F低層D,3.0,低層,D,9926175.0,13505.0,735,337,3,NST,"COURT A(DRAGONS RANGE),LAI PING RD|日瓏閣(玖瓏山),麗坪路"
10.0/F中層D,10.0,中層,D,10318665.0,14039.0,735,357,3,NST,"COURT A(DRAGONS RANGE),LAI PING RD|日瓏閣(玖瓏山),麗坪路"
18.0/F高層D,18.0,高層,D,10567095.0,14377.0,735,382,3,NST,"COURT A(DRAGONS RANGE),LAI PING RD|日瓏閣(玖瓏山),麗坪路"
3.0/F低層E,3.0,低層,E,11959119.0,11829.0,1011,351,3,NST,"COURT A(DRAGONS RANGE),LAI PING RD|日瓏閣(玖瓏山),麗坪路"
10.0/F中層E,10.0,中層,E,12319035.0,12185.0,1011,379,3,NST,"COURT A(DRAGONS RANGE),LAI PING RD|日瓏閣(玖瓏山),麗坪路"
18.0/F高層E,18.0,高層,E,12754776.0,12616.0,1011,399,3,NST,"COURT A(DRAGONS RANGE),LAI PING RD|日瓏閣(玖瓏山),麗坪路"
3.0/F低層EF,3.0,低層,EF,20208915.0,12315.0,1641,294,5,NST,"COURT A(DRAGONS RANGE),LAI PING RD|日瓏閣(玖瓏山),麗坪路"
10.0/F中層EF,10.0,中層,EF,20806239.0,12679.0,1641,313,5,NST,"COURT A(DRAGONS RANGE),LAI PING RD|日瓏閣(玖瓏山),麗坪路"
18.0/F高層EF,18.0,高層,EF,21178746.0,12906.0,1641,329,5,NST,"COURT A(DRAGONS RANGE),LAI PING RD|日瓏閣(玖瓏山),麗坪路"
3.0/F低層F,3.0,低層,F,8291756.0,12158.0,682,400,3,NST,"COURT A(DRAGONS RANGE),LAI PING RD|日瓏閣(玖瓏山),麗坪路"
10.0/F中層F,10.0,中層,F,8518862.0,12491.0,682,390,3,NST,"COURT A(DRAGONS RANGE),LAI PING RD|日瓏閣(玖瓏山),麗坪路"
18.0/F高層F,18.0,高層,F,8683906.0,12733.0,682,384,3,NST,"COURT A(DRAGONS RANGE),LAI PING RD|日瓏閣(玖瓏山),麗坪路"
3.0/F低層G,3.0,低層,G,12111660.0,12234.0,990,376,4,NST,"COURT A(DRAGONS RANGE),LAI PING RD|日瓏閣(玖瓏山),麗坪路"
10.0/F中層G,10.0,中層,G,12635370.0,12763.0,990,398,4,NST,"COURT A(DRAGONS RANGE),LAI PING RD|日瓏閣(玖瓏山),麗坪路"
18.0/F高層G,18.0,高層,G,13277880.0,13412.0,990,334,3,NST,"COURT A(DRAGONS RANGE),LAI PING RD|日瓏閣(玖瓏山),麗坪路"
3.0/F低層H,3.0,低層,H,6480450.0,14401.0,450,376,3,NST,"COURT A(DRAGONS RANGE),LAI PING RD|日瓏閣(玖瓏山),麗坪路"
10.0/F中層H,10.0,中層,H,6663600.0,14808.0,450,425,3,NST,"COURT A(DRAGONS RANGE),LAI PING RD|日瓏閣(玖瓏山),麗坪路"
18.0/F高層H,18.0,高層,H,7383150.0,16407.0,450,425,3,NST,"COURT A(DRAGONS RANGE),LAI PING RD|日瓏閣(玖瓏山),麗坪路"
3.0/F低層HJ,3.0,低層,HJ,16300150.0,12302.0,1325,339,5,NST,"COURT A(DRAGONS RANGE),LAI PING RD|日瓏閣(玖瓏山),麗坪路"
10.0/F中層HJ,10.0,中層,HJ,16960000.0,12800.0,1325,355,5,NST,"COURT A(DRAGONS RANGE),LAI PING RD|日瓏閣(玖瓏山),麗坪路"
18.0/F高層HJ,18.0,高層,HJ,17456875.0,13175.0,1325,307,4,NST,"COURT A(DRAGONS RANGE),LAI PING RD|日瓏閣(玖瓏山),麗坪路"
3.0/F低層J,3.0,低層,J,8184735.0,12345.0,663,409,4,NST,"COURT A(DRAGONS RANGE),LAI PING RD|日瓏閣(玖瓏山),麗坪路"
