,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層E,5.0,低層,E,6104210,12586,485,218,3,HA,"JING HUI GDN(Block 2),ABERDEEN MAIN RD|景惠花園2座,香港仔大道"
12.0/F中層E,12.0,中層,E,6318580,13028,485,243,3,HA,"JING HUI GDN(Block 2),ABERDEEN MAIN RD|景惠花園2座,香港仔大道"
20.0/F高層E,20.0,高層,E,6564960,13536,485,268,3,HA,"JING HUI GDN(Block 2),ABERDEEN MAIN RD|景惠花園2座,香港仔大道"
5.0/F低層F,5.0,低層,F,5210325,12865,405,236,3,HA,"JING HUI GDN(Block 2),ABERDEEN MAIN RD|景惠花園2座,香港仔大道"
12.0/F中層F,12.0,中層,F,5392170,13314,405,261,3,HA,"JING HUI GDN(Block 2),ABERDEEN MAIN RD|景惠花園2座,香港仔大道"
20.0/F高層F,20.0,高層,F,5601555,13831,405,287,3,HA,"JING HUI GDN(Block 2),ABERDEEN MAIN RD|景惠花園2座,香港仔大道"
5.0/F低層G,5.0,低層,G,5333040,13168,405,346,3,HA,"JING HUI GDN(Block 2),ABERDEEN MAIN RD|景惠花園2座,香港仔大道"
12.0/F中層G,12.0,中層,G,5507190,13598,405,373,4,HA,"JING HUI GDN(Block 2),ABERDEEN MAIN RD|景惠花園2座,香港仔大道"
20.0/F高層G,20.0,高層,G,5702805,14081,405,369,4,HA,"JING HUI GDN(Block 2),ABERDEEN MAIN RD|景惠花園2座,香港仔大道"
5.0/F低層H,5.0,低層,H,6128460,12636,485,187,3,HA,"JING HUI GDN(Block 2),ABERDEEN MAIN RD|景惠花園2座,香港仔大道"
12.0/F中層H,12.0,中層,H,6343800,13080,485,208,3,HA,"JING HUI GDN(Block 2),ABERDEEN MAIN RD|景惠花園2座,香港仔大道"
20.0/F高層H,20.0,高層,H,6591150,13590,485,230,3,HA,"JING HUI GDN(Block 2),ABERDEEN MAIN RD|景惠花園2座,香港仔大道"
