,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,6366360.0,17490,364.0,394,4,HKT,"BELCHER COURT(Block B),SAI CHEUNG ST|寶翠閣B座,西祥街"
12/F中層1,12,中層,1,6708156.0,18429,364.0,339,3,HKT,"BELCHER COURT(Block B),SAI CHEUNG ST|寶翠閣B座,西祥街"
19/F高層1,19,高層,1,7023016.0,19294,364.0,321,3,HKT,"BELCHER COURT(Block B),SAI CHEUNG ST|寶翠閣B座,西祥街"
5/F低層2,5,低層,2,6627200.0,17440,380.0,383,3,HKT,"BELCHER COURT(Block B),SAI CHEUNG ST|寶翠閣B座,西祥街"
12/F中層2,12,中層,2,6918280.0,18206,380.0,382,3,HKT,"BELCHER COURT(Block B),SAI CHEUNG ST|寶翠閣B座,西祥街"
19/F高層2,19,高層,2,7421400.0,19530,380.0,367,3,HKT,"BELCHER COURT(Block B),SAI CHEUNG ST|寶翠閣B座,西祥街"
5/F低層3,5,低層,3,6936545.0,18017,385.0,358,3,HKT,"BELCHER COURT(Block B),SAI CHEUNG ST|寶翠閣B座,西祥街"
12/F中層3,12,中層,3,7159075.0,18595,385.0,433,3,HKT,"BELCHER COURT(Block B),SAI CHEUNG ST|寶翠閣B座,西祥街"
19/F高層3,19,高層,3,7548310.0,19606,385.0,384,3,HKT,"BELCHER COURT(Block B),SAI CHEUNG ST|寶翠閣B座,西祥街"
5/F低層4,5,低層,4,5056314.0,17994,281.0,361,3,HKT,"BELCHER COURT(Block B),SAI CHEUNG ST|寶翠閣B座,西祥街"
12/F中層4,12,中層,4,5123192.0,18232,281.0,407,3,HKT,"BELCHER COURT(Block B),SAI CHEUNG ST|寶翠閣B座,西祥街"
19/F高層4,19,高層,4,5312024.0,18904,281.0,353,3,HKT,"BELCHER COURT(Block B),SAI CHEUNG ST|寶翠閣B座,西祥街"
5/F低層5,5,低層,5,6589275.0,17115,385.0,327,3,HKT,"BELCHER COURT(Block B),SAI CHEUNG ST|寶翠閣B座,西祥街"
12/F中層5,12,中層,5,7045500.0,18300,385.0,330,3,HKT,"BELCHER COURT(Block B),SAI CHEUNG ST|寶翠閣B座,西祥街"
19/F高層5,19,高層,5,7419335.0,19271,385.0,412,4,HKT,"BELCHER COURT(Block B),SAI CHEUNG ST|寶翠閣B座,西祥街"
