,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,9128705,16157,565,316,5,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
14.0/F中層1,14.0,中層,1,9614605,17017,565,328,5,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
20.0/F高層1,20.0,高層,1,7766395,15379,505,382,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
8.0/F低層2,8.0,低層,2,4380728,16346,268,370,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
14.0/F中層2,14.0,中層,2,4538580,16935,268,351,5,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
20.0/F高層2,20.0,高層,2,4696700,17525,268,327,5,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
8.0/F低層3,8.0,低層,3,5518100,15766,350,323,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
14.0/F中層3,14.0,中層,3,5616450,16047,350,329,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
20.0/F高層3,20.0,高層,3,5813850,16611,350,304,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
8.0/F低層4,8.0,低層,4,5151195,16353,315,377,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
14.0/F中層4,14.0,中層,4,4980780,15812,315,327,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
20.0/F高層4,20.0,高層,4,7028800,15280,460,321,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
8.0/F低層5,8.0,低層,5,4680270,16422,285,321,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
14.0/F中層5,14.0,中層,5,4701075,16495,285,329,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
20.0/F高層5,20.0,高層,5,5103870,16734,305,320,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
8.0/F低層6,8.0,低層,6,4595340,16124,285,321,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
14.0/F中層6,14.0,中層,6,4587930,16098,285,380,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
20.0/F高層6,20.0,高層,6,5038905,16521,305,301,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
8.0/F低層7,8.0,低層,7,4602590,15871,290,363,5,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
14.0/F中層7,14.0,中層,7,3819000,19095,200,109,2,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
20.0/F高層7,20.0,高層,7,3955200,19776,200,97,2,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
8.0/F低層8,8.0,低層,8,4448360,15887,280,360,5,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
14.0/F中層8,14.0,中層,8,4665920,16664,280,366,5,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
20.0/F高層8,20.0,高層,8,3925020,20658,190,52,1,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
8.0/F低層A,8.0,低層,A,4573566,14706,311,355,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
14.0/F中層A,14.0,中層,A,4536040,15020,302,368,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
20.0/F高層A,20.0,高層,A,4716215,15463,305,359,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
8.0/F低層B,8.0,低層,B,4573965,16049,285,335,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
14.0/F中層B,14.0,中層,B,4771470,16742,285,343,3,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
20.0/F高層B,20.0,高層,B,5086790,16678,305,310,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
8.0/F低層C,8.0,低層,C,5384226,14711,366,363,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
14.0/F中層C,14.0,中層,C,5507568,15048,366,372,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
20.0/F高層C,20.0,高層,C,6299775,15555,405,341,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
8.0/F低層D,8.0,低層,D,4495305,15773,285,364,5,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
14.0/F中層D,14.0,中層,D,4613675,16777,275,360,5,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
20.0/F高層D,20.0,高層,D,4774275,17361,275,336,5,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
8.0/F低層E,8.0,低層,E,4666390,16091,290,328,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
14.0/F中層E,14.0,中層,E,4863600,16212,300,342,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
20.0/F高層E,20.0,高層,E,5032500,16775,300,323,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
8.0/F低層F,8.0,低層,F,4566520,16309,280,339,4,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
14.0/F中層F,14.0,中層,F,5029920,17964,280,350,3,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
20.0/F高層F,20.0,高層,F,3925020,20658,190,78,1,HWC,"WAH TO BLDG,WOOD RD|華都樓,活道"
