,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14.0/F低層A,14.0,低層,A,,,1515.0,,,KSWK,"CULLINAN WEST III(Phase 5),Block 7,SHAM MONG RD|匯璽III5期,7座,深旺道"
29.0/F中層A,29.0,中層,A,,,1515.0,,,KSWK,"CULLINAN WEST III(Phase 5),Block 7,SHAM MONG RD|匯璽III5期,7座,深旺道"
43.0/F高層A,43.0,高層,A,,,1513.0,,,KSWK,"CULLINAN WEST III(Phase 5),Block 7,SHAM MONG RD|匯璽III5期,7座,深旺道"
14.0/F低層B,14.0,低層,B,,,359.0,,,KSWK,"CULLINAN WEST III(Phase 5),Block 7,SHAM MONG RD|匯璽III5期,7座,深旺道"
29.0/F中層B,29.0,中層,B,,,359.0,,,KSWK,"CULLINAN WEST III(Phase 5),Block 7,SHAM MONG RD|匯璽III5期,7座,深旺道"
43.0/F高層B,43.0,高層,B,,,356.0,,,KSWK,"CULLINAN WEST III(Phase 5),Block 7,SHAM MONG RD|匯璽III5期,7座,深旺道"
14.0/F低層C,14.0,低層,C,,,352.0,,,KSWK,"CULLINAN WEST III(Phase 5),Block 7,SHAM MONG RD|匯璽III5期,7座,深旺道"
29.0/F中層C,29.0,中層,C,,,352.0,,,KSWK,"CULLINAN WEST III(Phase 5),Block 7,SHAM MONG RD|匯璽III5期,7座,深旺道"
43.0/F高層C,43.0,高層,C,,,352.0,,,KSWK,"CULLINAN WEST III(Phase 5),Block 7,SHAM MONG RD|匯璽III5期,7座,深旺道"
14.0/F低層D,14.0,低層,D,,,528.0,,,KSWK,"CULLINAN WEST III(Phase 5),Block 7,SHAM MONG RD|匯璽III5期,7座,深旺道"
29.0/F中層D,29.0,中層,D,,,528.0,,,KSWK,"CULLINAN WEST III(Phase 5),Block 7,SHAM MONG RD|匯璽III5期,7座,深旺道"
43.0/F高層D,43.0,高層,D,,,528.0,,,KSWK,"CULLINAN WEST III(Phase 5),Block 7,SHAM MONG RD|匯璽III5期,7座,深旺道"
14.0/F低層E,14.0,低層,E,,,461.0,,,KSWK,"CULLINAN WEST III(Phase 5),Block 7,SHAM MONG RD|匯璽III5期,7座,深旺道"
29.0/F中層E,29.0,中層,E,,,461.0,,,KSWK,"CULLINAN WEST III(Phase 5),Block 7,SHAM MONG RD|匯璽III5期,7座,深旺道"
43.0/F高層E,43.0,高層,E,,,461.0,,,KSWK,"CULLINAN WEST III(Phase 5),Block 7,SHAM MONG RD|匯璽III5期,7座,深旺道"
14.0/F低層F,14.0,低層,F,,,353.0,,,KSWK,"CULLINAN WEST III(Phase 5),Block 7,SHAM MONG RD|匯璽III5期,7座,深旺道"
29.0/F中層F,29.0,中層,F,,,353.0,,,KSWK,"CULLINAN WEST III(Phase 5),Block 7,SHAM MONG RD|匯璽III5期,7座,深旺道"
43.0/F高層F,43.0,高層,F,,,353.0,,,KSWK,"CULLINAN WEST III(Phase 5),Block 7,SHAM MONG RD|匯璽III5期,7座,深旺道"
14.0/F低層G,14.0,低層,G,,,350.0,,,KSWK,"CULLINAN WEST III(Phase 5),Block 7,SHAM MONG RD|匯璽III5期,7座,深旺道"
29.0/F中層G,29.0,中層,G,,,350.0,,,KSWK,"CULLINAN WEST III(Phase 5),Block 7,SHAM MONG RD|匯璽III5期,7座,深旺道"
43.0/F高層G,43.0,高層,G,,,350.0,,,KSWK,"CULLINAN WEST III(Phase 5),Block 7,SHAM MONG RD|匯璽III5期,7座,深旺道"
14.0/F低層H,14.0,低層,H,,,350.0,,,KSWK,"CULLINAN WEST III(Phase 5),Block 7,SHAM MONG RD|匯璽III5期,7座,深旺道"
29.0/F中層H,29.0,中層,H,,,350.0,,,KSWK,"CULLINAN WEST III(Phase 5),Block 7,SHAM MONG RD|匯璽III5期,7座,深旺道"
43.0/F高層H,43.0,高層,H,,,350.0,,,KSWK,"CULLINAN WEST III(Phase 5),Block 7,SHAM MONG RD|匯璽III5期,7座,深旺道"
14.0/F低層J,14.0,低層,J,,,354.0,,,KSWK,"CULLINAN WEST III(Phase 5),Block 7,SHAM MONG RD|匯璽III5期,7座,深旺道"
29.0/F中層J,29.0,中層,J,,,354.0,,,KSWK,"CULLINAN WEST III(Phase 5),Block 7,SHAM MONG RD|匯璽III5期,7座,深旺道"
43.0/F高層J,43.0,高層,J,,,354.0,,,KSWK,"CULLINAN WEST III(Phase 5),Block 7,SHAM MONG RD|匯璽III5期,7座,深旺道"
14.0/F低層K,14.0,低層,K,,,380.0,,,KSWK,"CULLINAN WEST III(Phase 5),Block 7,SHAM MONG RD|匯璽III5期,7座,深旺道"
29.0/F中層K,29.0,中層,K,,,380.0,,,KSWK,"CULLINAN WEST III(Phase 5),Block 7,SHAM MONG RD|匯璽III5期,7座,深旺道"
43.0/F高層K,43.0,高層,K,,,380.0,,,KSWK,"CULLINAN WEST III(Phase 5),Block 7,SHAM MONG RD|匯璽III5期,7座,深旺道"
14.0/F低層L,14.0,低層,L,,,526.0,,,KSWK,"CULLINAN WEST III(Phase 5),Block 7,SHAM MONG RD|匯璽III5期,7座,深旺道"
29.0/F中層L,29.0,中層,L,,,526.0,,,KSWK,"CULLINAN WEST III(Phase 5),Block 7,SHAM MONG RD|匯璽III5期,7座,深旺道"
43.0/F高層L,43.0,高層,L,,,526.0,,,KSWK,"CULLINAN WEST III(Phase 5),Block 7,SHAM MONG RD|匯璽III5期,7座,深旺道"
