,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,13901940.0,16452.0,845,352,4,KSKM,"BEACON HTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
7.0/F中層A,7.0,中層,A,14368380.0,17004.0,845,356,4,KSKM,"BEACON HTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
12.0/F高層A,12.0,高層,A,13699985.0,16213.0,845,281,3,KSKM,"BEACON HTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
2.0/F低層B,2.0,低層,B,13689112.0,16613.0,824,354,4,KSKM,"BEACON HTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
7.0/F中層B,7.0,中層,B,14152200.0,17175.0,824,362,4,KSKM,"BEACON HTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
12.0/F高層B,12.0,高層,B,14889680.0,18070.0,824,358,4,KSKM,"BEACON HTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
2.0/F低層C,2.0,低層,C,12214930.0,14105.0,866,262,3,KSKM,"BEACON HTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
7.0/F中層C,7.0,中層,C,12936308.0,14938.0,866,280,3,KSKM,"BEACON HTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
12.0/F高層C,12.0,高層,C,13593602.0,15697.0,866,298,3,KSKM,"BEACON HTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
2.0/F低層D,2.0,低層,D,14270814.0,16479.0,866,354,4,KSKM,"BEACON HTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
7.0/F中層D,7.0,中層,D,14939366.0,17251.0,866,352,4,KSKM,"BEACON HTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
12.0/F高層D,12.0,高層,D,15769860.0,18210.0,866,343,4,KSKM,"BEACON HTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
2.0/F低層E,2.0,低層,E,13889344.0,16856.0,824,364,4,KSKM,"BEACON HTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
7.0/F中層E,7.0,中層,E,14406816.0,17484.0,824,332,3,KSKM,"BEACON HTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
12.0/F高層E,12.0,高層,E,15148416.0,18384.0,824,321,3,KSKM,"BEACON HTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
2.0/F低層F,2.0,低層,F,13707672.000000002,16676.0,822,316,4,KSKM,"BEACON HTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
7.0/F中層F,7.0,中層,F,14133468.0,17194.0,822,321,4,KSKM,"BEACON HTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
12.0/F高層F,12.0,高層,F,13324620.0,16210.0,822,390,4,KSKM,"BEACON HTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
