,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6323070,16213,390,301,4,NST,"TONG NING BLDG,SHATIN CTR,WANG POK ST|唐寧大廈(沙田中心),橫壆街"
14.0/F中層A,14.0,中層,A,6568380,16842,390,323,4,NST,"TONG NING BLDG,SHATIN CTR,WANG POK ST|唐寧大廈(沙田中心),橫壆街"
23.0/F高層A,23.0,高層,A,6826560,17504,390,313,4,NST,"TONG NING BLDG,SHATIN CTR,WANG POK ST|唐寧大廈(沙田中心),橫壆街"
5.0/F低層B,5.0,低層,B,5707962,16497,346,326,3,NST,"TONG NING BLDG,SHATIN CTR,WANG POK ST|唐寧大廈(沙田中心),橫壆街"
14.0/F中層B,14.0,中層,B,6002408,17348,346,350,3,NST,"TONG NING BLDG,SHATIN CTR,WANG POK ST|唐寧大廈(沙田中心),橫壆街"
23.0/F高層B,23.0,高層,B,6246684,18054,346,395,3,NST,"TONG NING BLDG,SHATIN CTR,WANG POK ST|唐寧大廈(沙田中心),橫壆街"
5.0/F低層C,5.0,低層,C,5946010,17185,346,345,3,NST,"TONG NING BLDG,SHATIN CTR,WANG POK ST|唐寧大廈(沙田中心),橫壆街"
14.0/F中層C,14.0,中層,C,6068840,17540,346,359,3,NST,"TONG NING BLDG,SHATIN CTR,WANG POK ST|唐寧大廈(沙田中心),橫壆街"
23.0/F高層C,23.0,高層,C,6360172,18382,346,370,3,NST,"TONG NING BLDG,SHATIN CTR,WANG POK ST|唐寧大廈(沙田中心),橫壆街"
5.0/F低層D,5.0,低層,D,5443852,18026,302,386,4,NST,"TONG NING BLDG,SHATIN CTR,WANG POK ST|唐寧大廈(沙田中心),橫壆街"
14.0/F中層D,14.0,中層,D,5638944,18672,302,401,4,NST,"TONG NING BLDG,SHATIN CTR,WANG POK ST|唐寧大廈(沙田中心),橫壆街"
23.0/F高層D,23.0,高層,D,5869068,19434,302,351,3,NST,"TONG NING BLDG,SHATIN CTR,WANG POK ST|唐寧大廈(沙田中心),橫壆街"
5.0/F低層E,5.0,低層,E,6032943,16899,357,329,4,NST,"TONG NING BLDG,SHATIN CTR,WANG POK ST|唐寧大廈(沙田中心),橫壆街"
14.0/F中層E,14.0,中層,E,6275346,17578,357,355,4,NST,"TONG NING BLDG,SHATIN CTR,WANG POK ST|唐寧大廈(沙田中心),橫壆街"
23.0/F高層E,23.0,高層,E,6513822,18246,357,345,4,NST,"TONG NING BLDG,SHATIN CTR,WANG POK ST|唐寧大廈(沙田中心),橫壆街"
5.0/F低層F,5.0,低層,F,6100059,17087,357,323,4,NST,"TONG NING BLDG,SHATIN CTR,WANG POK ST|唐寧大廈(沙田中心),橫壆街"
14.0/F中層F,14.0,中層,F,6354957,17801,357,349,4,NST,"TONG NING BLDG,SHATIN CTR,WANG POK ST|唐寧大廈(沙田中心),橫壆街"
23.0/F高層F,23.0,高層,F,6619851,18543,357,357,4,NST,"TONG NING BLDG,SHATIN CTR,WANG POK ST|唐寧大廈(沙田中心),橫壆街"
