,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4513630,12199,370,270,3,HSKW,"KO MONG BLDG,SHAU KEI WAN RD|高望大廈,筲箕灣道"
8.0/F中層A,8.0,中層,A,4581340,12382,370,281,3,HSKW,"KO MONG BLDG,SHAU KEI WAN RD|高望大廈,筲箕灣道"
11.0/F高層A,11.0,高層,A,4647570,12561,370,286,3,HSKW,"KO MONG BLDG,SHAU KEI WAN RD|高望大廈,筲箕灣道"
5.0/F低層B,5.0,低層,B,4908980,11915,412,322,3,HSKW,"KO MONG BLDG,SHAU KEI WAN RD|高望大廈,筲箕灣道"
8.0/F中層B,8.0,中層,B,4983140,12095,412,334,3,HSKW,"KO MONG BLDG,SHAU KEI WAN RD|高望大廈,筲箕灣道"
11.0/F高層B,11.0,高層,B,5042056,12238,412,370,3,HSKW,"KO MONG BLDG,SHAU KEI WAN RD|高望大廈,筲箕灣道"
5.0/F低層C,5.0,低層,C,3859500,12865,300,186,3,HSKW,"KO MONG BLDG,SHAU KEI WAN RD|高望大廈,筲箕灣道"
8.0/F中層C,8.0,中層,C,3917400,13058,300,195,3,HSKW,"KO MONG BLDG,SHAU KEI WAN RD|高望大廈,筲箕灣道"
11.0/F高層C,11.0,高層,C,3854393,13337,289,191,3,HSKW,"KO MONG BLDG,SHAU KEI WAN RD|高望大廈,筲箕灣道"
5.0/F低層D,5.0,低層,D,3698266,12931,286,251,4,HSKW,"KO MONG BLDG,SHAU KEI WAN RD|高望大廈,筲箕灣道"
8.0/F中層D,8.0,中層,D,3600025,13585,265,145,2,HSKW,"KO MONG BLDG,SHAU KEI WAN RD|高望大廈,筲箕灣道"
11.0/F高層D,11.0,高層,D,3630235,13699,265,208,2,HSKW,"KO MONG BLDG,SHAU KEI WAN RD|高望大廈,筲箕灣道"
5.0/F低層E,5.0,低層,E,4066579,12067,337,212,3,HSKW,"KO MONG BLDG,SHAU KEI WAN RD|高望大廈,筲箕灣道"
8.0/F中層E,8.0,中層,E,4127576,12248,337,221,3,HSKW,"KO MONG BLDG,SHAU KEI WAN RD|高望大廈,筲箕灣道"
11.0/F高層E,11.0,高層,E,4187225,12425,337,226,3,HSKW,"KO MONG BLDG,SHAU KEI WAN RD|高望大廈,筲箕灣道"
