,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4612994,14738,313,197,2,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
6.0/F中層A,6.0,中層,A,4714406,15062,313,200,2,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
8.0/F高層A,8.0,高層,A,4785457,15289,313,201,2,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
3.0/F低層B,3.0,低層,B,4491774,12582,357,338,3,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
6.0/F中層B,6.0,中層,B,4572099,12807,357,351,3,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
8.0/F高層B,8.0,高層,B,4637430,12990,357,330,3,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
3.0/F低層C,3.0,低層,C,4710480,12396,380,299,4,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
6.0/F中層C,6.0,中層,C,4802440,12638,380,297,4,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
8.0/F高層C,8.0,高層,C,4864760,12802,380,289,4,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
3.0/F低層D,3.0,低層,D,4400880,13336,330,329,3,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
6.0/F中層D,6.0,中層,D,4510440,13668,330,360,4,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
8.0/F高層D,8.0,高層,D,4572150,13855,330,353,4,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
3.0/F低層E,3.0,低層,E,3258880,12730,256,382,4,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
6.0/F中層E,6.0,中層,E,3302912,12902,256,364,3,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
8.0/F高層E,8.0,高層,E,3366912,13152,256,366,4,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
3.0/F低層F,3.0,低層,F,3991396,12631,316,391,4,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
6.0/F中層F,6.0,中層,F,4071660,12885,316,345,4,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
8.0/F高層F,8.0,高層,F,4123800,13050,316,336,4,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
3.0/F低層G,3.0,低層,G,3953574,12591,314,307,4,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
6.0/F中層G,6.0,中層,G,4654422,14823,314,159,2,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
8.0/F高層G,8.0,高層,G,4725072,15048,314,159,2,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
3.0/F低層H,3.0,低層,H,3315712,12952,256,367,4,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
6.0/F中層H,6.0,中層,H,3379968,13203,256,361,4,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
8.0/F高層H,8.0,高層,H,3422976,13371,256,351,4,HSW,"SANG CHEONG BLDG,QUEEN'S RD W|生昌大廈,皇后大道西"
