,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13/F低層10,13,低層,10,2692146.0,7066,381.0,325,4,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
22/F中層10,22,中層,10,3028950.0,7950,381.0,320,4,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
31/F高層10,31,高層,10,2920746.0,7666,381.0,338,4,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
13/F低層11,13,低層,11,2698242.0,7082,381.0,336,4,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
22/F中層11,22,中層,11,3023235.0,7935,381.0,358,4,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
31/F高層11,31,高層,11,2937891.0,7711,381.0,364,4,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
13/F低層13,13,低層,13,3898440.0,7956,490.0,377,4,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
22/F中層13,22,中層,13,3950870.0,8063,490.0,373,4,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
31/F高層13,31,高層,13,3984680.0,8132,490.0,344,3,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
13/F低層14,13,低層,14,3230499.0,8479,381.0,334,4,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
22/F中層14,22,中層,14,3116199.0,8179,381.0,333,4,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
31/F高層14,31,高層,14,2920746.0,7666,381.0,338,4,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
13/F低層15,13,低層,15,2688336.0,7056,381.0,377,4,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
22/F中層15,22,中層,15,2988945.0,7845,381.0,388,4,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
31/F高層15,31,高層,15,3021330.0,7930,381.0,321,3,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
13/F低層18,13,低層,18,2624328.0,6888,381.0,330,4,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
22/F中層18,22,中層,18,2735961.0,7181,381.0,357,4,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
