,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,4853040,8760,554,228,4,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
20.0/F中層1,20.0,中層,1,5132256,9264,554,244,4,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
30.0/F高層1,30.0,高層,1,5375462,9703,554,228,4,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
9.0/F低層10,9.0,低層,10,3578202,8901,402,283,3,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
20.0/F中層10,20.0,中層,10,3783624,9412,402,306,3,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
30.0/F高層10,30.0,高層,10,3962112,9856,402,300,3,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
9.0/F低層2,9.0,低層,2,4853040,8760,554,228,4,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
20.0/F中層2,20.0,中層,2,5132256,9264,554,244,4,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
30.0/F高層2,30.0,高層,2,5375462,9703,554,228,4,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
9.0/F低層3,9.0,低層,3,3587850,8925,402,212,3,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
20.0/F中層3,20.0,中層,3,3794880,9440,402,231,3,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
30.0/F高層3,30.0,高層,3,3974574,9887,402,225,3,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
9.0/F低層4,9.0,低層,4,5605050,8690,645,219,4,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
20.0/F中層4,20.0,中層,4,5926260,9188,645,235,4,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
30.0/F高層4,30.0,高層,4,6204900,9620,645,219,4,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
9.0/F低層5,9.0,低層,5,3598302,8951,402,247,3,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
20.0/F中層5,20.0,中層,5,3807342,9471,402,271,3,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
30.0/F高層5,30.0,高層,5,3989046,9923,402,262,3,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
9.0/F低層6,9.0,低層,6,4853040,8760,554,228,4,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
20.0/F中層6,20.0,中層,6,5132256,9264,554,244,4,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
30.0/F高層6,30.0,高層,6,5375462,9703,554,228,4,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
9.0/F低層7,9.0,低層,7,4853040,8760,554,228,4,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
20.0/F中層7,20.0,中層,7,5132256,9264,554,244,4,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
30.0/F高層7,30.0,高層,7,5375462,9703,554,228,4,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
9.0/F低層8,9.0,低層,8,3585036,8918,402,309,4,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
20.0/F中層8,20.0,中層,8,3791262,9431,402,332,4,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
30.0/F高層8,30.0,高層,8,3972966,9883,402,311,4,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
9.0/F低層9,9.0,低層,9,5596020,8676,645,257,4,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
20.0/F中層9,20.0,中層,9,5917230,9174,645,272,4,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
30.0/F高層9,30.0,高層,9,6196515,9607,645,251,4,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
