,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層A,0.0,低層,A,24556752.0,15084.0,1628,450,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEAHORSE LANE|愉景灣(碧濤),海馬徑"
1.0/F中層A,1.0,中層,A,25424476.000000004,15617.0,1628,391,4,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEAHORSE LANE|愉景灣(碧濤),海馬徑"
2.0/F高層A,2.0,高層,A,25556344.0,15698.0,1628,387,4,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEAHORSE LANE|愉景灣(碧濤),海馬徑"
0.0/F低層B,0.0,低層,B,17754664.0,13742.0,1292,450,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEAHORSE LANE|愉景灣(碧濤),海馬徑"
1.0/F中層B,1.0,中層,B,18824440.0,14570.0,1292,395,4,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEAHORSE LANE|愉景灣(碧濤),海馬徑"
2.0/F高層B,2.0,高層,B,18923924.0,14647.0,1292,390,4,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEAHORSE LANE|愉景灣(碧濤),海馬徑"
0.0/F低層C,0.0,低層,C,35303520.0,17696.0,1995,450,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEAHORSE LANE|愉景灣(碧濤),海馬徑"
1.0/F中層C,1.0,中層,C,31732470.0,15906.0,1995,379,4,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEAHORSE LANE|愉景灣(碧濤),海馬徑"
2.0/F高層C,2.0,高層,C,31898054.999999996,15989.0,1995,374,4,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEAHORSE LANE|愉景灣(碧濤),海馬徑"
0.0/F低層D,0.0,低層,D,19438930.0,14189.0,1370,395,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEAHORSE LANE|愉景灣(碧濤),海馬徑"
1.0/F中層D,1.0,中層,D,30778860.0,15428.0,1995,328,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEAHORSE LANE|愉景灣(碧濤),海馬徑"
2.0/F高層D,2.0,高層,D,30940455.000000004,15509.0,1995,324,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEAHORSE LANE|愉景灣(碧濤),海馬徑"
0.0/F低層E,0.0,低層,E,13298768.316854421,13339.0,954,388,4,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEAHORSE LANE|愉景灣(碧濤),海馬徑"
1.0/F中層E,1.0,中層,E,12599478.0,13207.0,954,296,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEAHORSE LANE|愉景灣(碧濤),海馬徑"
2.0/F高層E,2.0,高層,E,13448315.902695052,13489.0,954,394,4,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEAHORSE LANE|愉景灣(碧濤),海馬徑"
0.0/F低層F,0.0,低層,F,12310757.266400661,12348.0,954,370,4,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEAHORSE LANE|愉景灣(碧濤),海馬徑"
1.0/F中層F,1.0,中層,F,12361932.0,12958.0,954,296,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEAHORSE LANE|愉景灣(碧濤),海馬徑"
2.0/F高層F,2.0,高層,F,12440365.174129205,12478.0,954,370,4,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEAHORSE LANE|愉景灣(碧濤),海馬徑"
0.0/F低層G,0.0,低層,G,19697844.0,14766.0,1334,351,4,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEAHORSE LANE|愉景灣(碧濤),海馬徑"
1.0/F中層G,1.0,中層,G,14841624.0,14028.0,1058,260,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEAHORSE LANE|愉景灣(碧濤),海馬徑"
2.0/F高層G,2.0,高層,G,15744097.999999998,14881.0,1058,383,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEAHORSE LANE|愉景灣(碧濤),海馬徑"
0.0/F低層H,0.0,低層,H,19760542.0,14813.0,1334,338,4,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEAHORSE LANE|愉景灣(碧濤),海馬徑"
1.0/F中層H,1.0,中層,H,16650281.248736138,15059.0,1058,339,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEAHORSE LANE|愉景灣(碧濤),海馬徑"
2.0/F高層H,2.0,高層,H,15512396.0,14662.0,1058,311,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEAHORSE LANE|愉景灣(碧濤),海馬徑"
