,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,10812930,14514,745,380,3,KHMT,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道"
9.0/F中層1,9.0,中層,1,11253225,15105,745,364,3,KHMT,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道"
14.0/F高層1,14.0,高層,1,11441710,15358,745,351,3,KHMT,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道"
4.0/F低層2,4.0,低層,2,10331660,13868,745,369,3,KHMT,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道"
9.0/F中層2,9.0,中層,2,10774935,14463,745,383,3,KHMT,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道"
14.0/F高層2,14.0,高層,2,11218210,15058,745,373,3,KHMT,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道"
4.0/F低層3,4.0,低層,3,10099220,13556,745,384,4,KHMT,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道"
9.0/F中層3,9.0,中層,3,10528340,14132,745,402,4,KHMT,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道"
14.0/F高層3,14.0,高層,3,10881470,14606,745,397,4,KHMT,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道"
4.0/F低層4,4.0,低層,4,10533555,14139,745,364,4,KHMT,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道"
9.0/F中層4,9.0,中層,4,10970870,14726,745,370,4,KHMT,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道"
14.0/F高層4,14.0,高層,4,10978320,14736,745,358,4,KHMT,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道"
