,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
22.0/F低層A,22.0,低層,A,,,818,,,KKAI,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街"
68.0/F中層A,68.0,中層,A,,,818,,,KKAI,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街"
103.0/F高層A,103.0,高層,A,,,818,,,KKAI,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街"
22.0/F低層B,22.0,低層,B,,,557,,,KKAI,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街"
68.0/F中層B,68.0,中層,B,,,557,,,KKAI,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街"
103.0/F高層B,103.0,高層,B,,,557,,,KKAI,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街"
22.0/F低層C,22.0,低層,C,,,526,,,KKAI,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街"
68.0/F中層C,68.0,中層,C,,,526,,,KKAI,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街"
103.0/F高層C,103.0,高層,C,,,526,,,KKAI,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街"
22.0/F低層CD,22.0,低層,CD,,,1094,,,KKAI,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街"
68.0/F中層CD,68.0,中層,CD,,,1094,,,KKAI,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街"
103.0/F高層CD,103.0,高層,CD,,,1094,,,KKAI,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街"
22.0/F低層CF,22.0,低層,CF,,,909,,,KKAI,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街"
68.0/F中層CF,68.0,中層,CF,,,909,,,KKAI,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街"
